Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,47.649033,12.090912,102.98024,29.932598,376.0976
54.0,12.666666666666666,111.0,36.0,405.0,46.579685,11.732357,99.20025,29.76079,379.62613
53.0,12.0,107.0,37.0,348.0,47.305176,12.7035265,107.99018,29.538742,366.23505
42.0,10.0,117.0,40.0,381.0,48.187855,11.85399,103.55556,29.54018,379.09256
47.0,12.0,101.0,33.0,325.0,46.984646,11.8585415,103.47757,29.378105,375.95673
57.0,10.0,91.0,27.0,328.0,46.331535,11.488697,103.24252,29.412994,370.6674
48.0,22.0,101.0,23.0,328.0,44.293915,12.185629,102.11111,27.882524,364.66733
30.0,17.5,93.0,26.0,367.0,47.597157,12.160313,107.90779,29.03965,373.12476
55.0,13.0,106.0,21.0,450.0,48.6523,11.377463,98.5344,30.057983,377.82422
43.0,11.0,105.0,20.0,370.0,47.556774,12.46365,107.82165,28.397953,352.80075
62.0,10.0,99.0,32.0,401.0,50.265984,12.461595,104.31865,30.320164,374.23688
50.0,10.0,115.0,32.0,378.0,48.7479,12.140361,99.92923,30.31908,390.68024
48.0,10.0,110.0,32.0,386.0,50.01197,13.574833,113.981415,29.336159,350.5661
53.0,10.0,121.0,35.0,413.0,50.416553,12.740072,109.26947,29.109415,365.6023
46.0,14.0,118.0,25.0,428.0,51.284878,12.428905,112.21312,30.146805,374.34586
54.0,10.0,121.0,31.0,424.0,50.595264,11.820991,108.04859,29.719212,385.18448
55.0,14.0,110.0,28.0,366.0,49.594494,12.666293,104.14446,29.920832,378.75653
54.0,11.0,88.0,30.0,372.0,46.64688,12.036208,100.79563,28.782938,367.66785
47.0,13.0,113.0,27.0,366.0,51.416466,13.914887,112.29068,29.041948,360.28564
50.0,16.0,118.0,25.0,418.0,49.76286,12.843241,103.78483,29.691263,368.0884
65.0,12.0,126.0,31.0,422.0,51.814583,12.764732,101.90661,32.291763,378.5457
54.0,12.5,110.0,27.0,409.0,51.999477,12.860949,104.85118,32.997524,393.9795
73.0,13.0,116.0,32.0,444.0,54.388462,13.024287,106.93089,32.77664,400.11087
66.0,12.5,102.0,46.0,409.0,52.241913,12.030471,107.87634,31.504204,379.70538
57.0,12.0,103.0,28.0,430.0,50.67106,13.894784,97.71353,30.552805,389.87378
66.0,14.0,93.0,28.0,392.0,51.53466,13.969097,109.20494,29.625772,385.3088
73.0,13.666666666666666,125.0,29.0,434.0,51.73084,12.748384,99.10551,29.679205,386.9673
79.0,13.333333333333334,101.0,24.0,393.0,51.34773,13.169507,104.23634,30.364323,394.9962
48.0,13.0,102.0,35.0,366.0,54.369713,13.053871,106.663864,29.30977,393.19003
53.0,19.0,100.0,29.0,372.0,56.336327,13.272866,96.52765,31.876356,395.98642
54.0,18.0,114.0,39.0,397.0,51.718506,14.051949,96.81217,30.922901,390.86185
57.0,17.0,105.0,32.0,360.0,52.799213,13.301046,100.91902,32.24405,389.29962
67.0,13.0,83.0,42.0,451.0,57.819542,13.158046,94.29039,34.35771,431.8188
63.0,11.0,90.0,31.0,408.0,55.854427,13.476677,102.57586,34.50604,412.30823
82.0,11.0,120.0,52.0,434.0,60.480812,12.955726,109.913,33.26906,434.1098
72.0,11.5,104.0,30.0,425.0,59.919216,13.710876,113.27103,32.94349,410.44394
80.0,12.0,123.0,39.0,404.0,61.57592,14.135437,115.04509,35.679325,435.1463
66.0,11.0,122.0,36.0,388.0,54.591236,12.900673,90.65181,33.42923,408.6652
66.0,13.5,110.0,30.0,456.0,59.83221,13.496849,105.141655,34.000404,423.80835
67.0,16.0,152.0,31.0,419.0,62.203556,13.157122,102.975,33.308807,442.29004
57.0,15.0,109.0,37.0,445.0,57.830837,13.949092,110.50069,34.259727,417.17963
41.0,13.0,122.0,31.0,400.0,59.050816,15.072878,109.58071,34.165348,451.47812
52.0,14.0,117.0,28.0,356.0,56.539246,14.547228,102.293495,34.476818,422.4013
52.0,18.0,104.0,23.0,381.0,62.101852,13.945812,106.17165,35.00848,419.12213
59.0,18.0,118.0,39.0,433.0,62.780018,13.906209,111.08388,32.77239,449.77106
68.0,14.0,118.0,32.0,395.0,66.25143,15.565259,118.06772,35.99195,436.4668
54.0,11.0,131.0,39.0,442.0,64.81509,15.338114,114.58657,38.471928,444.5777
62.0,20.0,131.0,43.0,453.0,64.398705,16.385061,123.15438,39.391563,422.83347
61.0,17.0,133.0,42.0,425.0,65.01591,15.570812,111.62553,37.39043,463.45386
88.0,16.2,153.0,29.0,425.0,66.82229,14.802946,122.12697,36.18853,408.4545
68.0,15.4,171.0,41.0,424.0,62.91264,15.131205,130.5618,35.574364,468.75107
73.0,14.6,138.0,31.0,401.0,67.260925,13.923875,124.383026,36.086304,440.59973
69.0,13.8,106.0,35.0,355.0,58.415524,16.230215,141.2816,34.797157,414.0631
52.0,13.0,125.0,26.0,349.0,58.801674,15.772246,118.59136,35.13799,405.02728
63.0,14.0,111.0,44.0,396.0,66.111824,12.540494,129.04124,34.182056,432.98663
72.0,16.0,88.0,32.0,426.0,69.45108,15.248609,130.57147,35.56811,468.8371
85.0,17.0,136.0,40.0,438.0,65.51356,15.552301,131.51431,36.645763,449.40805
71.0,15.5,100.0,32.0,365.0,68.230125,13.95451,141.81145,34.06475,503.0208
83.0,14.0,148.0,39.0,431.0,69.454025,14.833121,136.56424,38.603992,462.05997
64.0,17.0,118.0,41.0,432.0,64.99857,16.054981,150.52187,37.61341,473.89517
72.0,20.0,147.0,41.0,474.0,62.109413,15.2371235,148.90817,37.02457,475.13718
80.0,10.0,159.0,39.0,461.0,65.541885,13.174806,145.46059,37.41705,412.07315
74.0,16.0,161.0,40.0,474.0,65.88097,15.045385,135.22832,36.394394,447.52948
71.0,16.0,158.0,48.0,439.0,70.92167,14.904054,137.6836,38.007507,483.52222
64.0,17.0,122.0,42.0,426.0,69.60958,15.656928,130.95296,38.085308,438.2818
50.0,14.0,136.0,25.0,449.0,71.48348,15.401503,128.61932,39.155926,436.36212
57.0,10.0,121.0,40.0,388.0,67.83339,13.615128,145.51965,36.002136,465.7794
84.0,18.0,125.0,49.0,385.0,68.32597,15.81967,131.02516,36.439568,448.8446
59.0,14.0,152.0,40.0,515.0,72.01661,15.652306,125.55332,38.711285,475.96588
79.0,13.0,111.0,20.0,428.0,63.610863,14.191957,134.78488,35.012127,407.40732
78.0,15.0,156.0,48.0,474.0,70.66454,12.70079,136.1348,38.65132,452.73657
70.0,19.0,137.0,34.0,451.0,65.50176,15.3375,147.15164,38.125465,472.11603
75.0,17.5,146.0,61.0,423.0,63.884567,15.070619,138.30022,39.054394,424.85123
56.0,16.0,163.0,44.0,497.0,64.51931,13.976905,124.64742,37.542076,452.7576
67.0,14.5,194.0,45.0,491.0,63.842545,14.433651,138.34695,37.0937,447.99966
59.0,13.0,171.0,52.0,494.0,68.14463,14.004695,138.9519,38.410007,485.4279
65.0,13.666666666666666,117.0,30.0,500.0,62.039143,15.157392,137.6399,36.87577,461.64612
55.0,14.333333333333334,129.0,31.0,476.0,64.43284,14.851234,137.32025,35.43515,433.24887
57.0,15.0,156.0,34.0,420.0,58.590935,14.405779,125.483116,35.152233,408.2769
81.0,19.0,149.0,33.0,477.0,64.07083,14.27831,144.34183,33.61219,464.7572
43.0,14.0,151.0,47.0,519.0,67.74638,13.844057,135.1102,37.58485,449.3771
57.0,21.0,133.0,32.0,483.0,58.73999,14.969883,140.56429,34.728237,444.1321
69.0,17.0,164.0,36.0,544.0,62.01471,13.623346,143.79588,36.505764,476.06424
64.0,13.0,136.0,32.0,525.0,58.51028,14.532172,142.01169,37.899857,430.023
72.0,15.0,157.0,36.0,541.0,67.740234,15.824497,134.9671,38.903614,461.9285
76.0,12.0,144.0,28.0,568.0,62.57821,14.651195,129.26808,35.81561,477.96478
69.0,12.333333333333334,226.0,35.0,548.0,61.004417,14.40277,142.8478,35.409294,451.02725
75.0,12.666666666666666,186.0,31.0,594.0,67.8572,15.503529,150.03554,37.842834,463.26907
55.0,13.0,186.0,29.0,544.0,62.736706,14.396232,157.32501,38.303177,434.56616
75.0,18.0,182.0,38.0,522.0,66.21362,14.413698,145.13301,37.14125,431.22397
62.0,12.0,163.0,32.0,567.0,66.695724,14.285295,144.31969,37.812916,452.02914
74.0,13.0,177.0,35.0,560.0,70.14512,15.026516,164.81567,39.960594,472.2549
