Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,57.429348,13.906419,114.35948,30.793222,404.32983
79.0,13.333333333333334,101.0,24.0,393.0,62.054825,13.036809,118.24634,32.328278,401.90057
48.0,13.0,102.0,35.0,366.0,61.829082,13.591308,113.35574,32.037174,405.34558
53.0,19.0,100.0,29.0,372.0,57.4562,13.743662,117.275185,31.955698,387.56094
54.0,18.0,114.0,39.0,397.0,67.709656,13.071203,116.94516,31.395088,410.80893
57.0,17.0,105.0,32.0,360.0,68.17615,11.588644,125.59002,34.786697,393.8051
67.0,13.0,83.0,42.0,451.0,71.56344,11.872523,127.072395,35.17423,396.8743
63.0,11.0,90.0,31.0,408.0,64.244095,12.215971,123.140564,33.63456,414.5026
82.0,11.0,120.0,52.0,434.0,71.250305,11.288916,124.931755,34.386024,397.19522
72.0,11.5,104.0,30.0,425.0,68.04992,11.976393,118.990326,34.09359,385.10184
80.0,12.0,123.0,39.0,404.0,70.16031,12.475734,125.1302,32.421474,421.07816
66.0,11.0,122.0,36.0,388.0,67.844574,12.458979,127.13549,32.60774,406.56555
66.0,13.5,110.0,30.0,456.0,67.54168,14.330339,127.70879,30.8694,434.18185
67.0,16.0,152.0,31.0,419.0,71.50319,13.489991,131.57024,33.0035,412.24918
57.0,15.0,109.0,37.0,445.0,70.96853,14.404917,131.15726,32.33435,418.79077
41.0,13.0,122.0,31.0,400.0,70.64882,14.231528,128.0767,34.469147,425.04218
52.0,14.0,117.0,28.0,356.0,68.79124,14.781234,133.36322,33.428024,413.35107
52.0,18.0,104.0,23.0,381.0,65.03606,14.080001,135.70798,32.607677,420.2623
59.0,18.0,118.0,39.0,433.0,71.73122,15.452971,131.98422,35.41418,427.81442
68.0,14.0,118.0,32.0,395.0,74.85554,12.696145,126.70468,37.19391,429.97775
54.0,11.0,131.0,39.0,442.0,78.59185,14.459638,148.39648,38.007347,430.93378
62.0,20.0,131.0,43.0,453.0,78.14335,13.788778,128.15273,36.773876,472.16348
61.0,17.0,133.0,42.0,425.0,78.12995,12.5560665,142.9439,36.88014,472.57077
88.0,16.2,153.0,29.0,425.0,80.51145,14.096274,143.29518,36.930122,470.76904
68.0,15.4,171.0,41.0,424.0,75.321396,12.274615,140.16304,38.63408,461.30902
73.0,14.6,138.0,31.0,401.0,69.237366,12.325346,133.15785,40.853615,438.5001
69.0,13.8,106.0,35.0,355.0,64.12017,11.411451,126.07805,39.96414,461.384
52.0,13.0,125.0,26.0,349.0,66.22631,10.411869,123.84396,38.83897,421.63693
63.0,14.0,111.0,44.0,396.0,69.2893,11.944509,133.9926,38.714417,492.13312
72.0,16.0,88.0,32.0,426.0,75.25416,10.018705,138.7896,41.84079,497.68304
85.0,17.0,136.0,40.0,438.0,83.77966,13.658359,160.8933,39.646236,487.4219
71.0,15.5,100.0,32.0,365.0,80.36133,12.68556,141.08647,39.501522,486.9805
83.0,14.0,148.0,39.0,431.0,82.86917,13.529654,144.62433,41.650913,496.44717
64.0,17.0,118.0,41.0,432.0,73.49219,12.686249,139.6212,41.427216,471.09848
72.0,20.0,147.0,41.0,474.0,77.794754,11.794423,138.8212,38.207394,467.8146
80.0,10.0,159.0,39.0,461.0,69.70894,12.578182,141.60991,38.37419,504.07004
74.0,16.0,161.0,40.0,474.0,79.0645,15.046837,142.6031,36.165184,465.71744
71.0,16.0,158.0,48.0,439.0,78.21767,14.23483,142.55032,37.36862,455.03766
64.0,17.0,122.0,42.0,426.0,69.53256,13.829928,142.64308,36.423122,469.2006
50.0,14.0,136.0,25.0,449.0,70.19077,13.229317,146.97256,38.172577,439.1823
57.0,10.0,121.0,40.0,388.0,71.82103,17.023567,151.41008,35.176514,442.51126
84.0,18.0,125.0,49.0,385.0,83.7021,15.6755495,156.9581,38.343155,480.3656
59.0,14.0,152.0,40.0,515.0,73.314476,14.967029,140.09564,37.01377,484.58496
79.0,13.0,111.0,20.0,428.0,73.65343,15.201105,143.21594,35.137077,478.69534
78.0,15.0,156.0,48.0,474.0,84.59134,15.771108,162.16695,38.594635,492.9328
70.0,19.0,137.0,34.0,451.0,74.55465,14.439501,153.6115,40.167023,484.7143
75.0,17.5,146.0,61.0,423.0,76.10555,14.8579,154.4898,39.681416,478.353
56.0,16.0,163.0,44.0,497.0,75.19538,15.297718,155.80722,39.943542,493.28873
67.0,14.5,194.0,45.0,491.0,75.13455,15.449585,158.70277,39.180115,506.4676
59.0,13.0,171.0,52.0,494.0,75.06208,14.971456,162.0849,40.843227,507.53375
65.0,13.666666666666666,117.0,30.0,500.0,69.08674,15.689159,150.94345,36.81197,447.63718
55.0,14.333333333333334,129.0,31.0,476.0,68.902626,13.636743,132.29903,35.84251,475.02115
57.0,15.0,156.0,34.0,420.0,65.75049,15.131607,152.3503,35.864216,445.0832
81.0,19.0,149.0,33.0,477.0,73.62598,16.60282,157.99405,36.334404,467.994
43.0,14.0,151.0,47.0,519.0,70.98736,15.3903675,161.35085,36.992596,489.14545
57.0,21.0,133.0,32.0,483.0,69.795784,17.386177,161.45439,36.757317,437.528
69.0,17.0,164.0,36.0,544.0,73.68378,16.212313,158.39986,37.19137,492.65417
64.0,13.0,136.0,32.0,525.0,70.925964,16.734549,169.6664,36.188766,476.23196
72.0,15.0,157.0,36.0,541.0,74.97731,16.827478,166.04869,37.085938,505.54398
76.0,12.0,144.0,28.0,568.0,72.36428,16.106337,168.54857,40.429184,508.44046
69.0,12.333333333333334,226.0,35.0,548.0,72.84964,16.814266,171.3409,37.568996,504.11343
75.0,12.666666666666666,186.0,31.0,594.0,73.207214,16.593904,180.94121,38.960464,511.93225
55.0,13.0,186.0,29.0,544.0,71.871635,16.740635,165.19077,36.997864,486.69772
75.0,18.0,182.0,38.0,522.0,73.382095,14.644577,170.03038,40.305843,515.1007
62.0,12.0,163.0,32.0,567.0,73.40813,15.361959,170.7124,39.671417,518.9866
74.0,13.0,177.0,35.0,560.0,75.24429,15.936192,164.4279,40.01517,506.0025
