Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,13.8,106.0,35.0,355.0,61.37602,12.614733,107.82615,32.684048,456.51685
52.0,13.0,125.0,26.0,349.0,57.825005,13.786774,131.76591,35.820194,431.11688
63.0,14.0,111.0,44.0,396.0,58.618286,15.1899805,127.08528,34.45024,449.24234
72.0,16.0,88.0,32.0,426.0,65.92156,14.904564,134.24536,34.359253,466.76935
85.0,17.0,136.0,40.0,438.0,67.903496,16.380125,140.71136,38.186344,470.157
71.0,15.5,100.0,32.0,365.0,63.755463,16.590946,142.56558,37.539516,476.84732
83.0,14.0,148.0,39.0,431.0,56.476425,16.719154,142.15353,35.242058,469.61575
64.0,17.0,118.0,41.0,432.0,62.588467,14.04043,147.60146,36.626522,465.1756
72.0,20.0,147.0,41.0,474.0,59.0729,13.121847,130.49026,36.288986,484.39847
80.0,10.0,159.0,39.0,461.0,56.430305,15.153821,127.12194,34.245365,469.07465
74.0,16.0,161.0,40.0,474.0,65.80005,13.443353,147.87032,36.771984,468.8341
71.0,16.0,158.0,48.0,439.0,66.75413,13.599875,139.03917,34.988564,468.21472
64.0,17.0,122.0,42.0,426.0,60.315468,13.005699,116.93225,35.4163,477.7434
50.0,14.0,136.0,25.0,449.0,62.30295,12.923921,129.20277,37.29195,439.1212
57.0,10.0,121.0,40.0,388.0,59.91009,15.104557,116.44625,35.93711,443.82837
84.0,18.0,125.0,49.0,385.0,60.68649,14.257615,132.40022,36.822456,470.64746
59.0,14.0,152.0,40.0,515.0,65.747795,13.768223,131.48369,36.781284,463.65286
79.0,13.0,111.0,20.0,428.0,60.715267,16.42121,119.19808,34.294807,471.64166
78.0,15.0,156.0,48.0,474.0,63.340057,14.346163,119.093315,38.18456,466.9067
70.0,19.0,137.0,34.0,451.0,61.54787,15.857094,136.90036,37.121067,465.4473
75.0,17.5,146.0,61.0,423.0,59.992733,14.011174,123.96107,35.746258,474.47244
56.0,16.0,163.0,44.0,497.0,62.844902,14.640584,133.60327,36.337765,452.6154
67.0,14.5,194.0,45.0,491.0,68.34728,13.992961,152.25789,37.81263,464.796
59.0,13.0,171.0,52.0,494.0,70.183174,13.622644,149.13104,38.882988,451.91626
65.0,13.666666666666666,117.0,30.0,500.0,66.85284,11.31855,136.88602,33.95612,437.24088
55.0,14.333333333333334,129.0,31.0,476.0,65.59687,13.125913,122.710175,34.91732,445.99222
57.0,15.0,156.0,34.0,420.0,61.44636,14.0960865,136.88815,34.85488,453.29514
81.0,19.0,149.0,33.0,477.0,66.79858,13.533224,132.07832,35.086525,474.6794
43.0,14.0,151.0,47.0,519.0,63.79248,16.851355,131.2393,35.501347,454.2576
57.0,21.0,133.0,32.0,483.0,63.172127,14.437293,145.3736,34.5621,458.30115
69.0,17.0,164.0,36.0,544.0,67.271614,13.110506,141.71738,35.125225,471.10547
64.0,13.0,136.0,32.0,525.0,62.74698,12.821548,144.94307,32.302307,437.6985
72.0,15.0,157.0,36.0,541.0,69.58298,12.965018,149.86533,35.07635,462.8745
76.0,12.0,144.0,28.0,568.0,65.72997,14.576263,145.59538,33.386745,462.92432
69.0,12.333333333333334,226.0,35.0,548.0,69.277466,14.869421,149.34656,35.390472,490.03653
75.0,12.666666666666666,186.0,31.0,594.0,60.560917,15.5659685,157.31465,36.044415,462.92365
55.0,13.0,186.0,29.0,544.0,63.125465,13.951977,150.23708,36.13006,447.7834
75.0,18.0,182.0,38.0,522.0,54.878723,14.9964285,154.38365,35.025024,464.60492
62.0,12.0,163.0,32.0,567.0,61.087368,15.986985,153.19257,36.761295,490.85025
74.0,13.0,177.0,35.0,560.0,66.55539,14.965136,166.15271,35.44749,492.84872
