Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,65.56959,13.656869,144.06796,38.06938,467.69693
75.0,17.5,146.0,61.0,423.0,65.916275,14.009031,146.19614,37.814518,477.4262
56.0,16.0,163.0,44.0,497.0,67.045715,15.447606,136.73787,39.084835,481.54034
67.0,14.5,194.0,45.0,491.0,69.218094,13.401517,148.36107,38.242825,490.23157
59.0,13.0,171.0,52.0,494.0,68.51156,14.218355,152.87854,38.82291,457.81024
65.0,13.666666666666666,117.0,30.0,500.0,62.25843,13.404127,134.6175,38.20695,467.81467
55.0,14.333333333333334,129.0,31.0,476.0,57.346497,14.530434,145.07051,34.30395,473.48306
57.0,15.0,156.0,34.0,420.0,61.15145,14.864402,146.43903,36.74945,465.46844
81.0,19.0,149.0,33.0,477.0,62.79131,14.178183,148.40182,37.098366,487.46442
43.0,14.0,151.0,47.0,519.0,66.23049,14.714838,149.12404,38.487385,488.6359
57.0,21.0,133.0,32.0,483.0,54.45547,13.513502,144.7167,35.734177,469.9121
69.0,17.0,164.0,36.0,544.0,62.632904,14.076372,145.38629,37.996994,487.6513
64.0,13.0,136.0,32.0,525.0,65.05145,14.281898,146.89221,37.064484,459.32748
72.0,15.0,157.0,36.0,541.0,63.309307,14.05571,143.82326,38.157013,455.60443
76.0,12.0,144.0,28.0,568.0,64.64252,13.5003805,137.68367,36.982758,501.08386
69.0,12.333333333333334,226.0,35.0,548.0,72.8711,14.728233,140.9046,35.686123,482.52856
75.0,12.666666666666666,186.0,31.0,594.0,69.53202,13.237728,151.16754,34.933548,506.10812
55.0,13.0,186.0,29.0,544.0,69.15876,13.060971,143.19069,38.12533,497.15298
75.0,18.0,182.0,38.0,522.0,66.65859,13.359675,146.6178,38.408176,498.3368
62.0,12.0,163.0,32.0,567.0,69.92407,12.636861,152.99365,40.49174,533.11176
74.0,13.0,177.0,35.0,560.0,65.44866,13.4197235,161.47304,39.522034,507.6471
