Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,59.30438,14.532689,130.54778,36.38341,455.58615
69.0,17.0,164.0,36.0,544.0,60.06896,14.572365,126.07784,36.750614,463.37766
64.0,13.0,136.0,32.0,525.0,59.16572,14.305045,140.59023,35.209217,434.4374
72.0,15.0,157.0,36.0,541.0,56.438404,14.07728,129.5157,35.076828,468.70074
76.0,12.0,144.0,28.0,568.0,56.09275,14.185649,142.88393,35.618446,459.4971
69.0,12.333333333333334,226.0,35.0,548.0,52.622456,13.234218,141.96153,35.53751,449.19382
75.0,12.666666666666666,186.0,31.0,594.0,59.189945,15.3331585,147.29683,35.651985,469.4116
55.0,13.0,186.0,29.0,544.0,56.173645,14.332064,136.64409,36.30717,454.0873
75.0,18.0,182.0,38.0,522.0,58.91808,13.320918,137.00891,36.205505,455.67752
62.0,12.0,163.0,32.0,567.0,58.595867,12.612494,142.75731,35.30132,457.37924
74.0,13.0,177.0,35.0,560.0,60.947067,14.812384,150.05444,36.717888,459.64917
