Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,54.95134,11.537004,103.40598,29.727415,362.5959
42.0,10.0,117.0,40.0,381.0,53.232243,19.688046,106.5943,32.114197,390.38904
47.0,12.0,101.0,33.0,325.0,53.682293,13.14115,104.04696,29.819778,375.46213
57.0,10.0,91.0,27.0,328.0,54.268078,16.274702,106.38276,28.424358,379.1766
48.0,22.0,101.0,23.0,328.0,51.79158,18.017443,104.560196,27.576084,365.25684
30.0,17.5,93.0,26.0,367.0,50.569134,18.086973,103.60136,27.706888,351.39975
55.0,13.0,106.0,21.0,450.0,52.221478,22.373522,107.76673,27.893332,385.44873
43.0,11.0,105.0,20.0,370.0,49.0117,10.844573,105.12369,29.185522,375.14062
62.0,10.0,99.0,32.0,401.0,50.80343,4.6548524,102.86759,25.850073,374.73257
50.0,10.0,115.0,32.0,378.0,54.581066,13.666589,115.822334,31.271235,395.38217
48.0,10.0,110.0,32.0,386.0,58.563164,20.094193,114.329834,31.084127,404.01797
53.0,10.0,121.0,35.0,413.0,58.9223,19.506416,113.0675,30.056383,406.08047
46.0,14.0,118.0,25.0,428.0,53.752678,21.556688,111.39788,32.07497,397.8206
54.0,10.0,121.0,31.0,424.0,52.668816,19.57899,110.4538,31.734888,411.1638
55.0,14.0,110.0,28.0,366.0,57.323006,17.862795,108.19545,29.21935,389.78406
54.0,11.0,88.0,30.0,372.0,54.6201,13.307097,107.97408,29.087582,375.9919
47.0,13.0,113.0,27.0,366.0,57.813023,16.347841,109.85066,28.813007,377.02216
50.0,16.0,118.0,25.0,418.0,57.917374,19.546873,114.08482,30.6706,384.89032
65.0,12.0,126.0,31.0,422.0,57.535336,26.426859,116.26733,32.01536,411.16818
54.0,12.5,110.0,27.0,409.0,51.43726,18.869013,113.7835,33.10949,401.79428
73.0,13.0,116.0,32.0,444.0,53.187393,16.628323,111.267166,30.89397,384.6398
66.0,12.5,102.0,46.0,409.0,51.200546,14.085936,110.08713,32.109455,407.98016
57.0,12.0,103.0,28.0,430.0,55.464172,26.82206,114.89905,32.06493,414.2382
66.0,14.0,93.0,28.0,392.0,54.844864,21.280888,121.07359,36.244984,427.9681
73.0,13.666666666666666,125.0,29.0,434.0,58.55693,21.670143,119.4457,34.668995,434.68753
79.0,13.333333333333334,101.0,24.0,393.0,59.564217,19.408594,119.32965,35.62041,439.50128
48.0,13.0,102.0,35.0,366.0,53.006123,11.463613,110.00244,32.773643,422.50647
53.0,19.0,100.0,29.0,372.0,61.241558,17.241308,112.811066,30.777126,396.7462
54.0,18.0,114.0,39.0,397.0,58.188496,19.475985,117.57209,34.941895,419.7731
57.0,17.0,105.0,32.0,360.0,58.9043,18.48845,121.20543,35.022354,414.28452
67.0,13.0,83.0,42.0,451.0,58.00018,14.965977,113.94193,33.287197,404.66644
63.0,11.0,90.0,31.0,408.0,57.132298,15.4621315,115.05875,32.91515,392.83362
82.0,11.0,120.0,52.0,434.0,60.130753,9.389407,113.80112,32.82619,406.56012
72.0,11.5,104.0,30.0,425.0,60.675705,11.37846,122.94679,35.977303,420.01434
80.0,12.0,123.0,39.0,404.0,62.02188,17.650072,122.69478,35.253254,422.91623
66.0,11.0,122.0,36.0,388.0,65.33545,15.574127,128.34285,36.79694,444.031
66.0,13.5,110.0,30.0,456.0,67.010544,24.780191,126.06589,34.383354,444.43436
67.0,16.0,152.0,31.0,419.0,66.65884,16.480547,134.08238,37.84628,444.04684
57.0,15.0,109.0,37.0,445.0,64.93715,16.87481,130.23714,37.436974,438.78955
41.0,13.0,122.0,31.0,400.0,62.880257,15.749448,122.50576,35.98803,429.02026
52.0,14.0,117.0,28.0,356.0,63.15888,14.740686,130.38177,38.071644,435.68347
52.0,18.0,104.0,23.0,381.0,63.743393,19.206444,122.0908,33.419098,421.13983
59.0,18.0,118.0,39.0,433.0,62.892174,19.537989,123.467964,32.935097,414.35422
68.0,14.0,118.0,32.0,395.0,64.501854,16.363415,124.94746,33.906723,418.13644
54.0,11.0,131.0,39.0,442.0,61.441223,14.597823,122.7596,33.707077,407.62366
62.0,20.0,131.0,43.0,453.0,63.030132,7.1200695,124.45647,35.689682,417.97897
61.0,17.0,133.0,42.0,425.0,65.59271,15.211105,138.77043,38.341225,439.15903
88.0,16.2,153.0,29.0,425.0,65.1998,10.251542,135.00899,36.249516,441.6979
68.0,15.4,171.0,41.0,424.0,68.73677,15.672428,135.66364,34.2391,446.02716
73.0,14.6,138.0,31.0,401.0,68.60581,23.208591,136.1805,33.90174,428.7968
69.0,13.8,106.0,35.0,355.0,66.69786,23.20392,134.52684,34.025898,425.70224
52.0,13.0,125.0,26.0,349.0,68.03705,26.08226,133.4372,33.646786,413.901
63.0,14.0,111.0,44.0,396.0,70.919464,23.551722,135.32588,34.135166,406.4814
72.0,16.0,88.0,32.0,426.0,74.60654,23.97827,137.63551,34.89019,410.1393
85.0,17.0,136.0,40.0,438.0,69.44597,23.217976,138.77408,37.821182,421.95767
71.0,15.5,100.0,32.0,365.0,72.78297,14.26374,140.17868,38.185745,427.95517
83.0,14.0,148.0,39.0,431.0,77.44991,12.36052,138.54817,37.333603,441.84134
64.0,17.0,118.0,41.0,432.0,78.05311,12.839217,144.08379,39.4962,452.4307
72.0,20.0,147.0,41.0,474.0,79.298996,24.587925,152.62926,38.862976,469.00537
80.0,10.0,159.0,39.0,461.0,74.54339,35.43483,157.8454,41.008698,479.8387
74.0,16.0,161.0,40.0,474.0,75.39799,26.46004,152.8494,39.391834,470.2165
71.0,16.0,158.0,48.0,439.0,73.28895,24.146158,152.05653,35.05959,463.21
64.0,17.0,122.0,42.0,426.0,72.9289,29.300611,159.23537,42.57055,472.79974
50.0,14.0,136.0,25.0,449.0,76.93866,20.509094,151.16556,40.51149,468.57294
57.0,10.0,121.0,40.0,388.0,78.18459,21.093153,150.97395,40.720596,467.36896
84.0,18.0,125.0,49.0,385.0,77.384895,26.563828,150.34659,40.41964,467.24933
59.0,14.0,152.0,40.0,515.0,77.79223,40.179207,154.53513,34.43837,488.37125
79.0,13.0,111.0,20.0,428.0,73.983955,22.655268,146.04602,38.11735,458.7987
78.0,15.0,156.0,48.0,474.0,77.1483,25.016142,149.39015,39.049644,474.16864
70.0,19.0,137.0,34.0,451.0,74.06536,25.216885,156.59882,38.74805,490.4109
75.0,17.5,146.0,61.0,423.0,73.21849,29.42578,163.44673,39.79789,495.26013
56.0,16.0,163.0,44.0,497.0,71.698425,30.839262,154.80058,37.544647,476.9122
67.0,14.5,194.0,45.0,491.0,73.3159,29.127851,158.0272,40.891975,480.6622
59.0,13.0,171.0,52.0,494.0,72.28025,23.592127,162.86891,43.090717,501.63507
65.0,13.666666666666666,117.0,30.0,500.0,71.89079,20.945488,152.05261,39.32045,482.0801
55.0,14.333333333333334,129.0,31.0,476.0,73.058136,26.497173,157.1424,40.143208,493.3372
57.0,15.0,156.0,34.0,420.0,75.93982,24.907867,160.1662,40.338306,497.61823
81.0,19.0,149.0,33.0,477.0,76.18606,25.563124,154.72641,38.400753,484.31668
43.0,14.0,151.0,47.0,519.0,77.226494,18.292776,151.90997,37.98147,478.9933
57.0,21.0,133.0,32.0,483.0,75.955154,14.360614,147.26363,38.745094,465.82837
69.0,17.0,164.0,36.0,544.0,73.09383,14.323251,144.80002,36.641262,455.01843
64.0,13.0,136.0,32.0,525.0,74.2793,7.076007,150.46445,40.29269,470.71405
72.0,15.0,157.0,36.0,541.0,78.34322,14.650183,159.40318,45.15818,493.73508
76.0,12.0,144.0,28.0,568.0,81.60786,16.392483,162.97762,46.301167,504.8388
69.0,12.333333333333334,226.0,35.0,548.0,79.70248,18.08979,168.79416,49.329895,511.47626
75.0,12.666666666666666,186.0,31.0,594.0,84.461296,22.930984,172.54723,49.873,524.7642
55.0,13.0,186.0,29.0,544.0,83.82144,17.569885,170.81041,48.993233,520.565
75.0,18.0,182.0,38.0,522.0,82.55595,10.960306,168.6813,45.339397,514.7221
62.0,12.0,163.0,32.0,567.0,83.26989,11.132968,166.08647,45.260662,505.09717
74.0,13.0,177.0,35.0,560.0,82.5709,15.190452,166.8209,45.53904,508.29648
