Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,49.50967,10.323555,97.65728,27.654123,366.6862
42.0,10.0,117.0,40.0,381.0,51.515564,13.548262,96.64232,28.748745,360.63477
47.0,12.0,101.0,33.0,325.0,43.353428,13.460621,102.83288,20.202454,366.19522
57.0,10.0,91.0,27.0,328.0,48.20971,11.173433,99.988365,25.851646,371.64392
48.0,22.0,101.0,23.0,328.0,48.267147,11.51196,99.56808,27.524343,370.85068
30.0,17.5,93.0,26.0,367.0,46.82886,9.435729,98.55087,28.485405,364.85385
55.0,13.0,106.0,21.0,450.0,46.61085,9.045614,98.72435,27.569813,365.44147
43.0,11.0,105.0,20.0,370.0,45.376183,9.144337,92.23855,26.922688,343.75433
62.0,10.0,99.0,32.0,401.0,46.562805,10.0615015,94.71022,30.084507,351.80783
50.0,10.0,115.0,32.0,378.0,47.021553,9.888522,97.82553,29.27903,360.16928
48.0,10.0,110.0,32.0,386.0,50.334408,12.523717,100.406624,28.609364,378.5075
53.0,10.0,121.0,35.0,413.0,52.241867,13.451931,103.48588,28.165228,389.96487
46.0,14.0,118.0,25.0,428.0,50.774467,14.262549,100.57357,28.872631,375.9052
54.0,10.0,121.0,31.0,424.0,52.93118,11.620718,100.784325,30.47083,389.83405
55.0,14.0,110.0,28.0,366.0,52.52242,10.097593,99.75792,29.68938,385.49954
54.0,11.0,88.0,30.0,372.0,52.638992,14.473379,96.02869,29.008284,371.15363
47.0,13.0,113.0,27.0,366.0,53.39938,10.425704,96.293335,27.750113,378.7753
50.0,16.0,118.0,25.0,418.0,53.405434,9.688936,96.44755,27.177404,380.7247
65.0,12.0,126.0,31.0,422.0,53.72249,10.2921095,94.59237,28.328695,377.39377
54.0,12.5,110.0,27.0,409.0,52.645493,10.773114,95.421074,31.17148,365.4479
73.0,13.0,116.0,32.0,444.0,53.40414,10.45914,96.03891,30.2219,369.485
66.0,12.5,102.0,46.0,409.0,56.49693,14.20208,97.26423,35.230568,381.0012
57.0,12.0,103.0,28.0,430.0,56.886124,12.063297,101.117714,30.89643,399.35074
66.0,14.0,93.0,28.0,392.0,59.75288,14.142405,101.27902,34.403843,399.85794
73.0,13.666666666666666,125.0,29.0,434.0,57.645782,10.02395,102.06376,27.340036,396.2555
79.0,13.333333333333334,101.0,24.0,393.0,58.356644,10.283713,98.764656,29.429642,401.8265
48.0,13.0,102.0,35.0,366.0,58.749794,10.118428,97.6768,32.045944,394.96167
53.0,19.0,100.0,29.0,372.0,57.759495,10.791175,100.563644,29.721878,397.0815
54.0,18.0,114.0,39.0,397.0,56.490334,10.937463,99.94775,30.625196,397.8791
57.0,17.0,105.0,32.0,360.0,56.61101,9.050029,105.11821,28.657251,404.76755
67.0,13.0,83.0,42.0,451.0,48.595173,13.685576,110.822784,22.177092,396.00928
63.0,11.0,90.0,31.0,408.0,54.68359,9.476066,104.446785,31.756172,393.0711
82.0,11.0,120.0,52.0,434.0,52.925632,10.302456,105.755394,25.36161,395.68747
72.0,11.5,104.0,30.0,425.0,64.44628,10.871795,102.01789,38.587364,417.13507
80.0,12.0,123.0,39.0,404.0,62.487225,11.783494,103.1096,33.51106,409.34982
66.0,11.0,122.0,36.0,388.0,60.635933,12.818304,111.448235,28.89624,419.8364
66.0,13.5,110.0,30.0,456.0,52.649933,11.953368,117.16692,21.626133,403.3308
67.0,16.0,152.0,31.0,419.0,59.71151,10.667424,123.02197,31.851347,441.66074
57.0,15.0,109.0,37.0,445.0,49.913395,9.488014,125.99402,22.361813,422.1201
41.0,13.0,122.0,31.0,400.0,51.916405,8.490166,122.13383,25.665977,423.29538
52.0,14.0,117.0,28.0,356.0,49.79561,7.997605,117.20518,23.127516,405.38013
52.0,18.0,104.0,23.0,381.0,61.818214,8.652633,117.30624,34.0682,433.5927
59.0,18.0,118.0,39.0,433.0,63.05475,8.336897,119.93717,35.886433,423.61075
68.0,14.0,118.0,32.0,395.0,59.91905,9.506468,106.802704,21.02465,392.16156
54.0,11.0,131.0,39.0,442.0,59.502426,11.24249,111.84125,29.507822,391.8607
62.0,20.0,131.0,43.0,453.0,59.53076,10.552944,116.913,31.974943,396.66037
61.0,17.0,133.0,42.0,425.0,56.161316,11.081069,121.055466,25.620464,388.60452
88.0,16.2,153.0,29.0,425.0,71.91797,7.946896,127.61416,40.257023,463.022
68.0,15.4,171.0,41.0,424.0,65.80091,9.016086,122.875275,31.204735,438.89584
73.0,14.6,138.0,31.0,401.0,62.29094,12.597506,138.02942,36.438755,450.01422
69.0,13.8,106.0,35.0,355.0,59.786827,10.399657,139.87889,26.584116,440.04044
52.0,13.0,125.0,26.0,349.0,60.890816,10.758632,134.68385,25.530634,431.6792
63.0,14.0,111.0,44.0,396.0,61.272743,10.814642,135.5378,26.376251,429.52872
72.0,16.0,88.0,32.0,426.0,69.1329,11.717723,121.17838,31.155321,431.6238
85.0,17.0,136.0,40.0,438.0,61.25692,9.766598,121.871025,16.156624,405.34784
71.0,15.5,100.0,32.0,365.0,73.9271,20.683998,107.39997,36.768204,411.85892
83.0,14.0,148.0,39.0,431.0,66.23729,12.676766,125.80344,29.096926,423.87775
64.0,17.0,118.0,41.0,432.0,78.555374,25.528648,113.874344,42.54634,446.79608
72.0,20.0,147.0,41.0,474.0,70.43959,14.230177,138.32884,32.12296,449.6918
80.0,10.0,159.0,39.0,461.0,69.92678,16.243864,146.25055,39.970116,466.92963
74.0,16.0,161.0,40.0,474.0,70.279945,14.560783,138.99048,32.189873,462.71957
71.0,16.0,158.0,48.0,439.0,66.827576,17.191732,147.39777,32.900536,462.26672
64.0,17.0,122.0,42.0,426.0,67.852165,15.850934,145.04498,38.392853,467.0118
50.0,14.0,136.0,25.0,449.0,62.57166,16.826208,147.49242,34.79068,457.4296
57.0,10.0,121.0,40.0,388.0,60.52899,15.6041,147.53734,34.874767,459.83932
84.0,18.0,125.0,49.0,385.0,63.88073,14.589901,141.93578,29.082403,459.24533
59.0,14.0,152.0,40.0,515.0,60.538597,14.176451,144.56058,36.210175,455.18558
79.0,13.0,111.0,20.0,428.0,59.18406,15.311261,141.69685,28.92766,455.98016
78.0,15.0,156.0,48.0,474.0,64.31537,14.680503,129.4966,26.28087,452.1386
70.0,19.0,137.0,34.0,451.0,69.55562,13.662382,128.11794,32.72457,468.33984
75.0,17.5,146.0,61.0,423.0,66.813995,12.523167,144.40381,36.331093,470.33405
56.0,16.0,163.0,44.0,497.0,62.85012,11.959662,148.10541,29.471231,468.70288
67.0,14.5,194.0,45.0,491.0,62.95741,12.422424,138.84865,24.976854,451.6503
59.0,13.0,171.0,52.0,494.0,69.95155,14.088184,135.69972,34.591656,472.62668
65.0,13.666666666666666,117.0,30.0,500.0,61.677048,15.932588,140.11754,33.180115,451.37994
55.0,14.333333333333334,129.0,31.0,476.0,64.33578,14.4591465,142.0602,36.903214,463.86658
57.0,15.0,156.0,34.0,420.0,57.979786,14.593919,156.16858,31.48933,485.98026
81.0,19.0,149.0,33.0,477.0,54.927868,14.680169,157.83633,30.906696,482.9325
43.0,14.0,151.0,47.0,519.0,56.26751,14.450234,153.28975,32.44084,469.8684
57.0,21.0,133.0,32.0,483.0,56.992176,13.069811,142.89687,27.63843,457.81204
69.0,17.0,164.0,36.0,544.0,55.637203,14.14952,142.35626,28.153717,449.9496
64.0,13.0,136.0,32.0,525.0,59.68583,12.250514,138.11444,32.775692,460.907
72.0,15.0,157.0,36.0,541.0,62.81546,12.039809,139.43367,32.313168,476.86392
76.0,12.0,144.0,28.0,568.0,64.6016,12.225414,139.40216,28.864445,480.07303
69.0,12.333333333333334,226.0,35.0,548.0,64.58958,11.698042,143.14615,24.388268,499.1693
75.0,12.666666666666666,186.0,31.0,594.0,67.06598,12.988397,147.5567,24.886225,507.10217
55.0,13.0,186.0,29.0,544.0,66.270454,14.806344,149.08588,29.55319,504.6118
75.0,18.0,182.0,38.0,522.0,64.97557,13.769029,158.34819,30.412971,525.9386
62.0,12.0,163.0,32.0,567.0,64.30487,16.146212,158.67409,32.576157,513.53754
74.0,13.0,177.0,35.0,560.0,67.592804,14.992806,160.59634,28.920656,545.0599
