Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,61.240234,21.777733,127.35273,35.67507,433.38257
66.0,11.0,122.0,36.0,388.0,63.168507,21.652752,131.29492,38.808857,449.9674
66.0,13.5,110.0,30.0,456.0,63.896698,18.567688,132.46907,37.732147,441.233
67.0,16.0,152.0,31.0,419.0,65.52169,17.908863,132.55397,38.957256,449.6334
57.0,15.0,109.0,37.0,445.0,57.219383,22.056738,119.836,33.85375,413.96536
41.0,13.0,122.0,31.0,400.0,65.9715,13.842933,132.96538,40.166134,440.50046
52.0,14.0,117.0,28.0,356.0,67.04961,13.279267,134.83412,39.355854,435.66782
52.0,18.0,104.0,23.0,381.0,54.01089,21.516169,133.00464,37.124126,437.628
59.0,18.0,118.0,39.0,433.0,57.906063,15.520935,132.02426,39.127182,416.29703
68.0,14.0,118.0,32.0,395.0,50.283955,22.493061,125.23414,41.73543,423.5637
54.0,11.0,131.0,39.0,442.0,63.695435,17.096195,138.32898,40.029705,431.26343
62.0,20.0,131.0,43.0,453.0,69.29312,13.601594,137.72182,40.539894,439.8096
61.0,17.0,133.0,42.0,425.0,66.512054,11.493511,134.2399,40.250214,443.84567
88.0,16.2,153.0,29.0,425.0,67.54857,16.50882,149.5945,40.44114,470.77753
68.0,15.4,171.0,41.0,424.0,57.357788,25.268713,134.47153,37.736923,429.65295
73.0,14.6,138.0,31.0,401.0,62.645462,21.646545,143.71732,40.63001,454.56613
69.0,13.8,106.0,35.0,355.0,65.49995,15.410019,146.22299,44.89008,473.825
52.0,13.0,125.0,26.0,349.0,67.38262,12.9776325,143.05861,44.457794,471.28333
63.0,14.0,111.0,44.0,396.0,76.54479,12.299449,151.84163,39.101887,482.03793
72.0,16.0,88.0,32.0,426.0,67.230225,19.746004,135.0403,33.80314,425.71448
85.0,17.0,136.0,40.0,438.0,72.52376,11.355356,143.54689,40.710354,466.7746
71.0,15.5,100.0,32.0,365.0,68.029045,19.319849,139.2433,34.599747,429.75693
83.0,14.0,148.0,39.0,431.0,68.37455,25.274794,142.68015,35.643085,444.9513
64.0,17.0,118.0,41.0,432.0,66.73444,25.540676,142.79591,39.70893,458.3401
72.0,20.0,147.0,41.0,474.0,70.99844,26.172546,143.90587,40.616543,459.889
80.0,10.0,159.0,39.0,461.0,70.09005,27.196098,142.9742,41.39723,458.45813
74.0,16.0,161.0,40.0,474.0,72.8639,22.835253,141.59299,39.48945,455.55667
71.0,16.0,158.0,48.0,439.0,69.9468,24.569452,141.16145,40.12226,456.468
64.0,17.0,122.0,42.0,426.0,74.95882,17.09179,143.27168,39.85972,458.36847
50.0,14.0,136.0,25.0,449.0,76.432976,11.439591,152.42996,45.299503,499.24115
57.0,10.0,121.0,40.0,388.0,72.53574,13.055284,150.74118,45.80281,492.94226
84.0,18.0,125.0,49.0,385.0,71.16286,16.696777,147.22481,46.477097,494.04196
59.0,14.0,152.0,40.0,515.0,67.50252,20.528194,142.62442,38.042953,447.8708
79.0,13.0,111.0,20.0,428.0,67.450294,22.183853,140.92978,36.808167,448.99567
78.0,15.0,156.0,48.0,474.0,66.49204,17.288288,145.16574,41.77468,479.0456
70.0,19.0,137.0,34.0,451.0,69.88021,20.3637,144.52083,36.934647,461.90475
75.0,17.5,146.0,61.0,423.0,68.81165,22.753166,151.24031,35.13161,467.36838
56.0,16.0,163.0,44.0,497.0,76.432816,11.090794,164.65753,42.88747,515.2136
67.0,14.5,194.0,45.0,491.0,73.99934,11.869184,161.14473,40.506207,507.89307
59.0,13.0,171.0,52.0,494.0,68.04114,23.101234,160.04477,37.260235,493.93668
65.0,13.666666666666666,117.0,30.0,500.0,75.75672,10.956724,165.42712,42.58551,521.9644
55.0,14.333333333333334,129.0,31.0,476.0,69.952034,22.456045,156.47601,35.147675,478.55063
57.0,15.0,156.0,34.0,420.0,73.93256,16.634787,166.28284,42.294956,530.60645
81.0,19.0,149.0,33.0,477.0,72.97891,15.424578,162.34116,40.32339,521.2061
43.0,14.0,151.0,47.0,519.0,73.45725,11.187579,157.25134,39.748726,509.57104
57.0,21.0,133.0,32.0,483.0,68.77565,16.673422,157.26396,37.863503,511.90652
69.0,17.0,164.0,36.0,544.0,70.51377,12.102183,156.99712,38.43571,501.79803
64.0,13.0,136.0,32.0,525.0,68.18926,15.5027075,158.18088,37.643177,508.07602
72.0,15.0,157.0,36.0,541.0,65.44435,21.484173,156.89607,36.694977,500.86298
76.0,12.0,144.0,28.0,568.0,72.3392,19.479124,163.15842,38.685246,527.3619
69.0,12.333333333333334,226.0,35.0,548.0,72.19702,19.098434,166.28804,38.559772,531.7534
75.0,12.666666666666666,186.0,31.0,594.0,76.38595,16.439081,170.35236,44.872242,550.02905
55.0,13.0,186.0,29.0,544.0,73.00173,18.607416,171.21031,39.109802,560.1227
75.0,18.0,182.0,38.0,522.0,75.17267,16.09007,176.39983,41.130856,572.9182
62.0,12.0,163.0,32.0,567.0,77.87781,15.597638,174.74779,43.819153,584.18207
74.0,13.0,177.0,35.0,560.0,79.523834,15.653911,176.64227,42.998055,586.4783
