Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,14.0,152.0,40.0,515.0,66.3453,8.276232,143.52168,46.407936,449.36038
79.0,13.0,111.0,20.0,428.0,74.77336,19.27028,146.02719,40.805546,456.00494
78.0,15.0,156.0,48.0,474.0,70.93619,20.522644,148.50993,40.33562,461.3717
70.0,19.0,137.0,34.0,451.0,66.65498,12.391665,129.93153,48.292854,429.29315
75.0,17.5,146.0,61.0,423.0,74.789764,14.18108,144.33318,43.429848,454.07095
56.0,16.0,163.0,44.0,497.0,65.26449,13.642655,146.4404,41.249573,449.24515
67.0,14.5,194.0,45.0,491.0,77.54498,17.951895,147.27994,41.31201,458.1336
59.0,13.0,171.0,52.0,494.0,77.53808,9.809246,137.31671,43.62706,431.75638
65.0,13.666666666666666,117.0,30.0,500.0,80.791275,11.283378,133.85428,44.12597,436.69687
55.0,14.333333333333334,129.0,31.0,476.0,76.90462,10.592294,137.71477,44.069927,449.13992
57.0,15.0,156.0,34.0,420.0,73.88007,13.694613,150.42244,43.241966,477.05188
81.0,19.0,149.0,33.0,477.0,70.23753,18.392124,156.8888,38.20032,484.0514
43.0,14.0,151.0,47.0,519.0,66.65841,17.65847,157.37277,39.443027,490.52423
57.0,21.0,133.0,32.0,483.0,65.39271,16.719767,161.29388,31.75784,492.75635
69.0,17.0,164.0,36.0,544.0,63.663292,18.000313,158.56657,32.820522,483.01587
64.0,13.0,136.0,32.0,525.0,74.948235,17.962585,164.39369,31.692797,499.8138
72.0,15.0,157.0,36.0,541.0,71.02356,16.007627,163.70169,31.911,494.71317
76.0,12.0,144.0,28.0,568.0,69.348595,15.363789,165.73721,30.652628,504.27896
69.0,12.333333333333334,226.0,35.0,548.0,73.36355,15.83229,169.61667,28.08509,515.1286
75.0,12.666666666666666,186.0,31.0,594.0,78.9375,16.250904,179.39166,31.313726,536.8769
55.0,13.0,186.0,29.0,544.0,77.89084,18.697329,182.72926,29.75376,540.0176
75.0,18.0,182.0,38.0,522.0,81.035446,15.9116335,183.63625,32.570347,547.30554
62.0,12.0,163.0,32.0,567.0,73.82374,14.263941,178.0082,38.637173,548.8807
74.0,13.0,177.0,35.0,560.0,78.29564,12.206315,172.8857,38.09628,542.5445
