Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,59.257877,12.597978,125.07944,36.34376,443.71783
52.0,18.0,104.0,23.0,381.0,56.584457,13.564573,127.27481,37.787384,429.7443
59.0,18.0,118.0,39.0,433.0,62.00673,15.760351,113.79862,34.78774,407.36835
68.0,14.0,118.0,32.0,395.0,52.883503,12.146612,125.03425,35.748497,411.9911
54.0,11.0,131.0,39.0,442.0,58.968388,13.889943,110.451706,32.739517,402.01477
62.0,20.0,131.0,43.0,453.0,56.078106,13.378892,117.82831,35.89051,427.04135
61.0,17.0,133.0,42.0,425.0,62.488884,15.098692,120.74097,34.509514,430.22015
88.0,16.2,153.0,29.0,425.0,60.255154,15.388184,130.23245,38.522625,457.90833
68.0,15.4,171.0,41.0,424.0,74.25376,16.015446,124.11568,33.75572,442.82834
73.0,14.6,138.0,31.0,401.0,69.53683,16.503162,125.05151,35.372105,441.07587
69.0,13.8,106.0,35.0,355.0,66.04205,15.524968,128.54329,35.465378,437.77603
52.0,13.0,125.0,26.0,349.0,59.533672,13.9413,131.45988,38.384876,435.03564
63.0,14.0,111.0,44.0,396.0,61.78317,14.255882,135.51744,37.439465,441.16858
72.0,16.0,88.0,32.0,426.0,58.605244,14.593565,137.51357,37.64083,445.47803
85.0,17.0,136.0,40.0,438.0,66.083115,13.495515,137.75568,37.000603,457.7486
71.0,15.5,100.0,32.0,365.0,60.17796,17.441862,137.11678,40.205112,458.25388
83.0,14.0,148.0,39.0,431.0,54.114716,17.685959,137.02486,40.32201,454.9772
64.0,17.0,118.0,41.0,432.0,56.432156,17.935572,143.41331,41.90003,468.4632
72.0,20.0,147.0,41.0,474.0,68.871956,16.737473,150.39711,40.33458,499.63748
80.0,10.0,159.0,39.0,461.0,67.00211,16.42815,154.36153,39.300148,486.36377
74.0,16.0,161.0,40.0,474.0,68.78176,18.841595,145.09538,40.497635,487.1322
71.0,16.0,158.0,48.0,439.0,75.43435,18.199196,146.32524,37.788464,491.3223
64.0,17.0,122.0,42.0,426.0,78.16967,16.061882,149.57166,37.063564,495.06866
50.0,14.0,136.0,25.0,449.0,78.92022,18.771654,145.15659,40.104897,494.7551
57.0,10.0,121.0,40.0,388.0,81.77159,17.17207,143.63663,36.64571,481.64777
84.0,18.0,125.0,49.0,385.0,72.283104,15.144273,147.39369,36.499683,464.02246
59.0,14.0,152.0,40.0,515.0,70.83493,13.824305,143.68077,32.56903,447.71964
79.0,13.0,111.0,20.0,428.0,79.739555,17.485113,140.37648,33.97961,469.5463
78.0,15.0,156.0,48.0,474.0,74.785835,16.904232,142.08162,36.785732,491.24167
70.0,19.0,137.0,34.0,451.0,75.236275,17.651518,140.48984,34.993317,475.47894
75.0,17.5,146.0,61.0,423.0,77.211624,16.230469,136.26662,32.981125,456.16348
56.0,16.0,163.0,44.0,497.0,79.526405,17.20353,139.09592,34.830894,462.48508
67.0,14.5,194.0,45.0,491.0,86.1403,13.355197,142.03459,31.884783,473.50882
59.0,13.0,171.0,52.0,494.0,71.79125,15.692539,148.91693,40.471966,500.35065
65.0,13.666666666666666,117.0,30.0,500.0,78.779144,15.528565,139.5882,33.18853,475.58823
55.0,14.333333333333334,129.0,31.0,476.0,75.43128,15.176687,142.34685,34.413307,476.91248
57.0,15.0,156.0,34.0,420.0,77.664925,18.012758,142.54008,36.3152,479.4174
81.0,19.0,149.0,33.0,477.0,79.40452,18.568571,138.36353,36.564674,472.4596
43.0,14.0,151.0,47.0,519.0,72.43332,18.932734,137.97176,37.95768,469.49942
57.0,21.0,133.0,32.0,483.0,72.19621,14.695867,143.06435,35.200005,474.97308
69.0,17.0,164.0,36.0,544.0,70.03465,15.654187,141.08247,34.841488,472.6551
64.0,13.0,136.0,32.0,525.0,75.63188,15.961537,133.6998,33.286335,464.27704
72.0,15.0,157.0,36.0,541.0,77.09855,14.515286,146.73029,34.918297,486.51996
76.0,12.0,144.0,28.0,568.0,66.768005,16.760967,143.2396,39.020435,483.6268
69.0,12.333333333333334,226.0,35.0,548.0,72.453384,16.67537,146.23207,39.556633,491.68854
75.0,12.666666666666666,186.0,31.0,594.0,75.29289,18.658686,155.22035,44.583565,520.74554
55.0,13.0,186.0,29.0,544.0,84.97854,16.701435,151.87718,38.33669,511.32175
75.0,18.0,182.0,38.0,522.0,79.670494,18.15164,160.34753,44.887604,535.47845
62.0,12.0,163.0,32.0,567.0,75.16711,19.10631,159.66156,45.26838,532.40424
74.0,13.0,177.0,35.0,560.0,74.13664,19.199871,164.39812,47.841167,549.32196
