Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,53.65241,19.878355,115.59553,39.135437,401.0719
79.0,13.333333333333334,101.0,24.0,393.0,52.860207,15.820296,113.72901,34.887142,391.77777
48.0,13.0,102.0,35.0,366.0,50.90957,17.074112,111.72179,36.325462,391.64258
53.0,19.0,100.0,29.0,372.0,52.876076,16.153305,110.9027,34.50864,388.32367
54.0,18.0,114.0,39.0,397.0,54.7981,13.663811,110.19146,33.649776,392.78088
57.0,17.0,105.0,32.0,360.0,52.134857,17.267042,109.48396,36.59739,383.2285
67.0,13.0,83.0,42.0,451.0,51.736393,8.81746,109.47769,28.521427,384.6178
63.0,11.0,90.0,31.0,408.0,49.908653,11.976148,110.55354,32.86083,390.29648
82.0,11.0,120.0,52.0,434.0,56.06194,9.600848,106.35095,30.236816,374.0853
72.0,11.5,104.0,30.0,425.0,53.284576,7.878614,116.62863,29.517479,414.63498
80.0,12.0,123.0,39.0,404.0,51.865856,12.994215,114.8708,34.329468,393.1018
66.0,11.0,122.0,36.0,388.0,54.60757,11.950531,115.867455,32.38046,385.7644
66.0,13.5,110.0,30.0,456.0,54.96098,15.947378,115.22248,36.587536,384.23587
67.0,16.0,152.0,31.0,419.0,54.795345,15.951167,120.64527,36.888294,404.72122
57.0,15.0,109.0,37.0,445.0,57.565197,13.78123,121.36429,35.12106,419.66666
41.0,13.0,122.0,31.0,400.0,53.976536,13.099532,121.02821,36.04473,406.52304
52.0,14.0,117.0,28.0,356.0,62.269657,14.388921,122.70964,37.697445,423.02036
52.0,18.0,104.0,23.0,381.0,56.175167,13.000862,127.9934,35.501442,449.8584
59.0,18.0,118.0,39.0,433.0,51.143253,14.007067,127.58325,35.137215,447.71085
68.0,14.0,118.0,32.0,395.0,57.134907,17.473732,116.37366,37.21823,392.07776
54.0,11.0,131.0,39.0,442.0,59.92644,12.580169,114.6565,33.60512,385.6352
62.0,20.0,131.0,43.0,453.0,61.96561,7.439421,116.34448,30.142748,385.1737
61.0,17.0,133.0,42.0,425.0,62.96464,9.334034,123.120476,33.546608,407.2818
88.0,16.2,153.0,29.0,425.0,65.118034,12.099955,132.21327,36.845585,433.46957
68.0,15.4,171.0,41.0,424.0,64.73505,12.501877,133.90393,35.589897,439.81824
73.0,14.6,138.0,31.0,401.0,64.95003,13.95439,135.17578,37.74184,444.35602
69.0,13.8,106.0,35.0,355.0,66.57319,10.843073,129.06978,34.805748,425.85626
52.0,13.0,125.0,26.0,349.0,65.82568,12.41649,130.26488,37.426785,430.28754
63.0,14.0,111.0,44.0,396.0,67.81561,14.738786,138.59749,40.389458,449.19827
72.0,16.0,88.0,32.0,426.0,69.549866,18.263443,146.98528,43.47892,473.14935
85.0,17.0,136.0,40.0,438.0,71.706764,15.646048,142.96169,42.503933,450.58228
71.0,15.5,100.0,32.0,365.0,73.04651,15.53019,145.24019,40.60588,452.15247
83.0,14.0,148.0,39.0,431.0,74.73423,18.592749,150.31752,43.912453,466.27258
64.0,17.0,118.0,41.0,432.0,75.20107,16.831646,151.04437,41.562828,464.94534
72.0,20.0,147.0,41.0,474.0,70.211006,18.024624,151.16449,38.13996,463.42334
80.0,10.0,159.0,39.0,461.0,71.65152,18.706743,152.63298,39.645702,465.98172
74.0,16.0,161.0,40.0,474.0,72.81604,16.834566,151.50291,38.861244,467.36102
71.0,16.0,158.0,48.0,439.0,72.626236,18.07592,155.39441,41.937855,484.25546
64.0,17.0,122.0,42.0,426.0,73.55694,17.43961,153.50775,42.065197,485.0908
50.0,14.0,136.0,25.0,449.0,74.141174,17.069904,153.58763,43.39586,490.53754
57.0,10.0,121.0,40.0,388.0,72.41721,17.353714,152.59389,43.569294,490.5452
84.0,18.0,125.0,49.0,385.0,70.70473,16.59465,149.94597,42.053978,483.27463
59.0,14.0,152.0,40.0,515.0,69.87348,14.559615,143.51735,39.568962,465.82095
79.0,13.0,111.0,20.0,428.0,71.18781,13.801349,140.57463,37.732784,453.2126
78.0,15.0,156.0,48.0,474.0,69.12466,13.488372,139.07333,38.484253,453.17084
70.0,19.0,137.0,34.0,451.0,68.67501,12.12146,140.77373,36.51147,463.407
75.0,17.5,146.0,61.0,423.0,71.066414,11.208922,137.05525,36.691456,451.29306
56.0,16.0,163.0,44.0,497.0,70.87777,14.538778,141.36183,40.396484,465.9906
67.0,14.5,194.0,45.0,491.0,70.15815,13.1348,140.10994,37.972622,456.6555
59.0,13.0,171.0,52.0,494.0,72.75981,15.069386,146.8506,40.380962,470.79102
65.0,13.666666666666666,117.0,30.0,500.0,73.25219,17.641203,149.52173,44.297874,478.31277
55.0,14.333333333333334,129.0,31.0,476.0,73.48573,19.647852,154.09743,46.491627,488.8216
57.0,15.0,156.0,34.0,420.0,76.09485,26.123219,152.62056,51.092796,487.47644
81.0,19.0,149.0,33.0,477.0,70.9045,27.376604,154.59435,49.80543,497.1351
43.0,14.0,151.0,47.0,519.0,68.180466,19.252834,148.49243,41.84502,472.8211
57.0,21.0,133.0,32.0,483.0,66.12903,14.949185,138.0608,37.645256,445.5698
69.0,17.0,164.0,36.0,544.0,65.1667,13.086981,135.05637,36.575157,442.09036
64.0,13.0,136.0,32.0,525.0,68.248505,11.635548,136.85065,38.13899,455.87115
72.0,15.0,157.0,36.0,541.0,69.04754,13.068126,138.97818,38.724407,463.85748
76.0,12.0,144.0,28.0,568.0,69.04786,12.604297,135.17915,37.90541,442.92163
69.0,12.333333333333334,226.0,35.0,548.0,69.050255,13.38212,137.78978,37.858917,453.05182
75.0,12.666666666666666,186.0,31.0,594.0,71.08939,14.350001,143.4586,39.933628,462.875
55.0,13.0,186.0,29.0,544.0,74.116585,14.7823715,150.24208,43.139877,490.33353
75.0,18.0,182.0,38.0,522.0,76.041565,16.153185,154.1078,44.40247,505.89456
62.0,12.0,163.0,32.0,567.0,76.79979,15.756337,159.00798,46.294724,528.49567
74.0,13.0,177.0,35.0,560.0,79.085365,24.418623,164.61577,53.982918,549.6071
