Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,47.460976,12.529803,93.0758,28.943682,392.01834
55.0,13.0,106.0,21.0,450.0,49.450703,11.589179,94.62293,29.57253,397.1503
43.0,11.0,105.0,20.0,370.0,52.33283,11.262634,98.26392,30.348492,406.70013
62.0,10.0,99.0,32.0,401.0,54.985428,11.914275,97.25309,31.099176,393.25867
50.0,10.0,115.0,32.0,378.0,57.879253,12.009532,99.95899,32.208927,378.64597
48.0,10.0,110.0,32.0,386.0,57.71345,12.144297,101.69321,32.42868,384.0732
53.0,10.0,121.0,35.0,413.0,57.74189,12.814802,104.466385,32.687313,395.5403
46.0,14.0,118.0,25.0,428.0,57.036087,12.456209,104.72364,32.129364,398.2136
54.0,10.0,121.0,31.0,424.0,55.054867,12.437937,102.48597,31.906492,389.8337
55.0,14.0,110.0,28.0,366.0,52.965736,12.878599,103.56931,31.328781,380.88223
54.0,11.0,88.0,30.0,372.0,52.798374,12.885124,104.7346,31.198618,386.4087
47.0,13.0,113.0,27.0,366.0,52.835308,12.651432,104.93791,31.474186,409.21948
50.0,16.0,118.0,25.0,418.0,53.48702,12.677039,102.65005,32.17641,417.9967
65.0,12.0,126.0,31.0,422.0,55.381706,12.085239,98.63328,31.946644,427.99017
54.0,12.5,110.0,27.0,409.0,59.002567,13.291642,102.61752,32.452267,422.0228
73.0,13.0,116.0,32.0,444.0,60.820343,12.985902,103.32367,32.116505,402.8306
66.0,12.5,102.0,46.0,409.0,61.20994,12.950874,109.31379,31.87078,398.4368
57.0,12.0,103.0,28.0,430.0,59.0064,12.798341,110.20707,31.412304,397.8783
66.0,14.0,93.0,28.0,392.0,59.491653,13.501737,115.289116,31.872587,395.49554
73.0,13.666666666666666,125.0,29.0,434.0,60.11851,13.4675865,122.31069,31.979847,433.20392
79.0,13.333333333333334,101.0,24.0,393.0,58.234207,14.580375,117.62895,32.101185,413.7037
48.0,13.0,102.0,35.0,366.0,57.943783,14.898132,119.2514,31.335012,407.88995
53.0,19.0,100.0,29.0,372.0,58.082184,15.64554,120.355354,31.98661,395.22797
54.0,18.0,114.0,39.0,397.0,58.41062,15.605188,115.51879,31.760681,394.84
57.0,17.0,105.0,32.0,360.0,58.427334,14.692914,120.12373,32.385937,407.42276
67.0,13.0,83.0,42.0,451.0,58.78707,13.585638,112.34518,32.30049,419.7046
63.0,11.0,90.0,31.0,408.0,63.62781,13.512488,118.66333,33.248325,424.3494
82.0,11.0,120.0,52.0,434.0,63.86819,14.190954,119.16832,32.38132,405.68347
72.0,11.5,104.0,30.0,425.0,65.46956,14.238153,127.05685,33.266994,410.36688
80.0,12.0,123.0,39.0,404.0,64.62099,13.659132,126.47072,32.660286,420.41928
66.0,11.0,122.0,36.0,388.0,64.23149,14.16078,125.28808,33.297325,418.72552
66.0,13.5,110.0,30.0,456.0,61.950737,14.001971,122.540665,32.563457,430.01743
67.0,16.0,152.0,31.0,419.0,60.928383,14.987656,124.45514,32.39218,430.78207
57.0,15.0,109.0,37.0,445.0,58.500145,14.644788,120.029724,33.097004,430.62946
41.0,13.0,122.0,31.0,400.0,58.587116,13.887963,120.24416,33.16447,429.20178
52.0,14.0,117.0,28.0,356.0,59.470966,13.960346,120.90415,33.48133,420.01938
52.0,18.0,104.0,23.0,381.0,58.683594,14.886043,118.27405,33.851112,412.52444
59.0,18.0,118.0,39.0,433.0,58.717922,14.959661,115.45892,34.536484,394.7499
68.0,14.0,118.0,32.0,395.0,61.930355,13.835786,122.44791,35.82385,409.53857
54.0,11.0,131.0,39.0,442.0,62.44614,13.810171,126.34975,37.311966,434.4232
62.0,20.0,131.0,43.0,453.0,65.45117,13.87101,131.56364,38.933006,456.07755
61.0,17.0,133.0,42.0,425.0,67.36489,13.835758,132.78441,38.184044,461.56607
88.0,16.2,153.0,29.0,425.0,70.145355,13.816962,133.39142,37.044712,465.77948
68.0,15.4,171.0,41.0,424.0,71.5521,14.673097,127.69042,36.179703,411.04495
73.0,14.6,138.0,31.0,401.0,67.994736,14.114996,133.34616,35.271603,403.09784
69.0,13.8,106.0,35.0,355.0,65.95243,14.777239,125.49944,34.784626,399.40924
52.0,13.0,125.0,26.0,349.0,62.79517,14.523474,125.1597,34.180508,399.93872
63.0,14.0,111.0,44.0,396.0,63.152992,14.214653,122.98525,35.265396,412.8496
72.0,16.0,88.0,32.0,426.0,63.87787,14.559548,111.34493,36.13039,410.36957
85.0,17.0,136.0,40.0,438.0,67.454124,16.079641,113.22216,37.050686,418.44562
71.0,15.5,100.0,32.0,365.0,71.73044,15.389536,114.07222,38.643642,421.4541
83.0,14.0,148.0,39.0,431.0,71.54753,15.3079195,118.28142,39.277283,408.20197
64.0,17.0,118.0,41.0,432.0,71.81299,14.92898,128.45708,40.08829,403.26135
72.0,20.0,147.0,41.0,474.0,74.35718,14.994077,138.27654,41.01778,406.94324
80.0,10.0,159.0,39.0,461.0,73.6976,15.413283,143.49213,40.991695,421.3349
74.0,16.0,161.0,40.0,474.0,71.73365,14.182154,142.491,39.72559,429.04663
71.0,16.0,158.0,48.0,439.0,73.73924,13.883019,149.77858,40.18351,444.92947
64.0,17.0,122.0,42.0,426.0,70.92632,13.672148,141.03084,40.83612,438.28827
50.0,14.0,136.0,25.0,449.0,69.368805,14.036864,141.51665,40.323032,468.39886
57.0,10.0,121.0,40.0,388.0,72.863,14.704375,139.69849,40.092575,480.96393
84.0,18.0,125.0,49.0,385.0,72.16606,16.409428,132.4948,40.497074,453.27335
59.0,14.0,152.0,40.0,515.0,72.849594,16.73326,136.61281,41.235813,466.53717
79.0,13.0,111.0,20.0,428.0,74.71275,17.025661,138.87212,41.106293,462.38678
78.0,15.0,156.0,48.0,474.0,74.128815,17.027008,141.26086,41.296432,448.78235
70.0,19.0,137.0,34.0,451.0,74.5072,16.22728,146.39659,41.782543,467.91235
75.0,17.5,146.0,61.0,423.0,74.00438,16.550198,146.02716,41.705215,469.96436
56.0,16.0,163.0,44.0,497.0,74.13921,15.554898,144.81367,41.30158,482.21487
67.0,14.5,194.0,45.0,491.0,77.00446,15.402718,150.70795,41.790985,458.67715
59.0,13.0,171.0,52.0,494.0,75.376175,14.238841,159.68163,40.863686,463.52826
65.0,13.666666666666666,117.0,30.0,500.0,72.15517,13.653719,152.11884,39.323368,443.31143
55.0,14.333333333333334,129.0,31.0,476.0,71.83334,14.832311,145.88298,38.15146,443.318
57.0,15.0,156.0,34.0,420.0,71.40392,15.361507,141.75919,38.90624,451.511
81.0,19.0,149.0,33.0,477.0,71.68047,15.225991,132.31224,38.934475,444.98508
43.0,14.0,151.0,47.0,519.0,73.49332,14.34901,133.72183,39.75634,460.60608
57.0,21.0,133.0,32.0,483.0,73.352684,15.684647,135.31892,41.394424,451.00546
69.0,17.0,164.0,36.0,544.0,73.50166,15.587629,141.96318,40.719807,465.06207
64.0,13.0,136.0,32.0,525.0,73.6136,17.668736,145.11168,39.962837,464.5458
72.0,15.0,157.0,36.0,541.0,73.07836,18.18288,148.84404,39.733387,450.609
76.0,12.0,144.0,28.0,568.0,72.96719,18.351383,144.35565,39.22335,454.19006
69.0,12.333333333333334,226.0,35.0,548.0,74.58305,18.432781,148.63852,39.760555,458.1447
75.0,12.666666666666666,186.0,31.0,594.0,75.40609,18.204964,146.74893,41.371517,426.57852
55.0,13.0,186.0,29.0,544.0,74.5632,17.834003,154.68294,42.267323,420.3819
75.0,18.0,182.0,38.0,522.0,74.45931,17.42487,155.27629,42.51,436.20776
62.0,12.0,163.0,32.0,567.0,73.17092,17.111366,157.77774,43.31307,424.05832
74.0,13.0,177.0,35.0,560.0,74.02773,17.29518,155.76323,44.142704,440.64487
