Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,67.8801,16.293772,150.63239,37.805058,449.59033
57.0,15.0,156.0,34.0,420.0,69.75162,16.706028,153.46805,37.950245,451.44073
81.0,19.0,149.0,33.0,477.0,71.75448,16.372522,149.70673,37.74479,458.20972
43.0,14.0,151.0,47.0,519.0,72.40321,15.579241,152.96158,37.82591,464.8125
57.0,21.0,133.0,32.0,483.0,73.604744,15.723564,157.92865,37.309254,464.38312
69.0,17.0,164.0,36.0,544.0,71.22606,15.954784,155.97351,37.762276,459.7189
64.0,13.0,136.0,32.0,525.0,71.76713,15.498041,153.90027,38.250763,459.17395
72.0,15.0,157.0,36.0,541.0,73.031715,15.606057,153.60773,37.189487,445.67154
76.0,12.0,144.0,28.0,568.0,76.31434,15.598312,149.55264,36.562557,452.8516
69.0,12.333333333333334,226.0,35.0,548.0,76.03798,15.386066,147.79477,36.069775,455.6528
75.0,12.666666666666666,186.0,31.0,594.0,75.41179,15.8085575,146.15413,36.573566,452.04797
55.0,13.0,186.0,29.0,544.0,78.89634,15.994217,147.77765,37.21701,455.53854
75.0,18.0,182.0,38.0,522.0,75.5972,16.828442,153.13441,36.80452,463.65924
62.0,12.0,163.0,32.0,567.0,77.34805,17.17142,161.43109,37.661625,485.22665
74.0,13.0,177.0,35.0,560.0,77.241394,17.104935,166.26366,38.39932,469.76794
