Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,49.243664,12.4593725,103.83925,30.047892,386.65646
54.0,12.666666666666666,111.0,36.0,405.0,48.180103,12.676893,101.14852,29.318449,386.34964
53.0,12.0,107.0,37.0,348.0,48.5874,12.916438,103.19789,29.3136,373.20377
42.0,10.0,117.0,40.0,381.0,47.479523,12.538269,106.62115,30.803913,381.0943
47.0,12.0,101.0,33.0,325.0,49.120514,12.610388,107.55301,30.550236,377.93405
57.0,10.0,91.0,27.0,328.0,49.943012,12.952979,101.53528,30.560152,375.8567
48.0,22.0,101.0,23.0,328.0,49.913094,13.1474495,98.31542,30.059175,380.96494
30.0,17.5,93.0,26.0,367.0,50.126156,13.588769,97.72431,29.591373,372.9249
55.0,13.0,106.0,21.0,450.0,51.938057,13.975113,100.02817,30.198046,376.75394
43.0,11.0,105.0,20.0,370.0,52.947224,13.706707,105.639755,31.036322,386.3327
62.0,10.0,99.0,32.0,401.0,55.399376,13.924569,110.74523,30.981388,384.5246
50.0,10.0,115.0,32.0,378.0,55.769886,13.703705,112.03011,31.227861,376.97757
48.0,10.0,110.0,32.0,386.0,52.81429,12.755639,114.6228,32.13482,381.25934
53.0,10.0,121.0,35.0,413.0,53.58852,12.893435,112.97732,32.11606,388.84198
46.0,14.0,118.0,25.0,428.0,52.75021,12.678744,111.78695,31.73239,398.0371
54.0,10.0,121.0,31.0,424.0,51.683098,12.519961,106.27025,31.392578,398.32498
55.0,14.0,110.0,28.0,366.0,52.100994,12.982104,104.58129,30.695744,383.50607
54.0,11.0,88.0,30.0,372.0,51.615852,12.563828,104.76958,30.421593,383.30984
47.0,13.0,113.0,27.0,366.0,52.00879,12.680943,108.99764,31.282244,396.7493
50.0,16.0,118.0,25.0,418.0,54.75444,13.3165245,108.421555,30.801716,399.74832
65.0,12.0,126.0,31.0,422.0,57.866615,13.752718,110.62426,31.200283,389.48724
54.0,12.5,110.0,27.0,409.0,59.850662,13.737886,112.719215,30.880283,384.8507
73.0,13.0,116.0,32.0,444.0,60.44737,13.465303,111.656044,30.704851,391.9671
66.0,12.5,102.0,46.0,409.0,59.866154,13.203567,109.99032,30.81628,387.90143
57.0,12.0,103.0,28.0,430.0,58.188026,12.876696,111.556335,30.629059,390.56122
66.0,14.0,93.0,28.0,392.0,56.353924,13.252726,108.34,30.77464,398.08228
73.0,13.666666666666666,125.0,29.0,434.0,56.802933,13.41592,107.0311,29.906,427.17365
79.0,13.333333333333334,101.0,24.0,393.0,57.46828,14.355375,103.50616,29.279888,398.21472
48.0,13.0,102.0,35.0,366.0,57.56253,14.6282425,100.137535,28.667513,399.76157
53.0,19.0,100.0,29.0,372.0,59.10601,14.834885,102.80972,29.527113,394.58835
54.0,18.0,114.0,39.0,397.0,63.102425,15.40979,104.62442,30.043863,379.68683
57.0,17.0,105.0,32.0,360.0,62.7337,14.780061,110.64638,30.976694,397.47
67.0,13.0,83.0,42.0,451.0,66.074295,15.545601,115.88005,31.34244,392.32214
63.0,11.0,90.0,31.0,408.0,67.95853,15.350231,112.331215,29.917646,390.14514
82.0,11.0,120.0,52.0,434.0,69.46125,15.052327,114.48266,30.83611,392.6849
72.0,11.5,104.0,30.0,425.0,69.69003,14.420993,117.10955,31.56799,401.21295
80.0,12.0,123.0,39.0,404.0,67.18494,14.328283,119.80293,31.601248,421.19537
66.0,11.0,122.0,36.0,388.0,65.03785,14.361095,116.61131,31.44527,405.2898
66.0,13.5,110.0,30.0,456.0,63.031685,14.679192,117.259224,31.777992,428.03156
67.0,16.0,152.0,31.0,419.0,63.64268,14.735041,116.74254,31.918425,437.93668
57.0,15.0,109.0,37.0,445.0,64.528854,14.88062,119.63112,33.03047,436.03134
41.0,13.0,122.0,31.0,400.0,64.891594,14.870036,118.266205,33.183544,429.89523
52.0,14.0,117.0,28.0,356.0,65.64809,15.296226,118.06923,33.37228,426.0587
52.0,18.0,104.0,23.0,381.0,66.40024,15.343636,122.639496,33.79757,431.8442
59.0,18.0,118.0,39.0,433.0,70.54314,16.450909,122.48322,34.17997,426.73178
68.0,14.0,118.0,32.0,395.0,71.282425,16.297825,129.3044,36.04368,436.8233
54.0,11.0,131.0,39.0,442.0,72.228195,16.387356,134.66638,37.571785,429.95203
62.0,20.0,131.0,43.0,453.0,69.75421,15.813372,139.19398,39.138187,444.28683
61.0,17.0,133.0,42.0,425.0,69.3684,15.188946,142.20493,37.744865,448.8479
88.0,16.2,153.0,29.0,425.0,68.80884,15.4577465,141.50143,36.98969,449.50946
68.0,15.4,171.0,41.0,424.0,69.83854,17.021189,135.85857,34.601006,443.1879
73.0,14.6,138.0,31.0,401.0,66.50844,16.642586,135.26247,32.813587,444.1399
69.0,13.8,106.0,35.0,355.0,67.92228,17.00284,127.36196,32.799747,441.71103
52.0,13.0,125.0,26.0,349.0,64.28844,17.444038,125.684654,32.446697,421.86868
63.0,14.0,111.0,44.0,396.0,61.360893,17.697973,123.6102,34.446262,412.28363
72.0,16.0,88.0,32.0,426.0,63.058258,18.774372,127.73164,34.79491,415.87332
85.0,17.0,136.0,40.0,438.0,69.7542,19.179441,125.49965,35.02914,410.10266
71.0,15.5,100.0,32.0,365.0,72.57243,18.886776,129.91736,36.824738,395.7071
83.0,14.0,148.0,39.0,431.0,73.02213,17.861671,140.74892,38.496788,409.5029
64.0,17.0,118.0,41.0,432.0,72.78488,17.164743,139.18735,37.46428,422.18738
72.0,20.0,147.0,41.0,474.0,73.64412,16.127638,144.85551,38.319523,453.31818
80.0,10.0,159.0,39.0,461.0,69.898415,14.913582,146.30238,38.915215,460.66052
74.0,16.0,161.0,40.0,474.0,69.874084,15.064427,146.45064,38.97484,455.53915
71.0,16.0,158.0,48.0,439.0,66.003815,13.79781,148.06564,39.117767,471.93875
64.0,17.0,122.0,42.0,426.0,64.874344,13.284788,147.63972,39.761982,458.02512
50.0,14.0,136.0,25.0,449.0,62.42256,13.275675,145.10966,39.9652,447.6534
57.0,10.0,121.0,40.0,388.0,63.276134,13.323441,143.39737,40.078476,463.565
84.0,18.0,125.0,49.0,385.0,65.895386,13.509766,139.81398,38.91177,442.49918
59.0,14.0,152.0,40.0,515.0,65.743454,14.430406,137.84593,37.9771,462.65198
79.0,13.0,111.0,20.0,428.0,68.58612,14.178372,138.9123,37.30455,451.29294
78.0,15.0,156.0,48.0,474.0,69.3531,14.835745,137.08968,37.764465,453.33392
70.0,19.0,137.0,34.0,451.0,67.88576,14.9253845,141.47356,38.783978,444.96057
75.0,17.5,146.0,61.0,423.0,67.02359,15.404806,143.47346,37.841976,442.79013
56.0,16.0,163.0,44.0,497.0,66.44796,15.463598,147.73718,37.31514,450.7949
67.0,14.5,194.0,45.0,491.0,65.98564,14.789917,149.63536,37.07539,458.58752
59.0,13.0,171.0,52.0,494.0,61.67712,13.621509,150.69572,36.506874,477.19162
65.0,13.666666666666666,117.0,30.0,500.0,60.253765,13.832511,147.23494,35.458115,453.6528
55.0,14.333333333333334,129.0,31.0,476.0,58.139156,14.129999,142.06354,34.717197,452.18448
57.0,15.0,156.0,34.0,420.0,59.308857,13.898412,143.20003,34.933186,437.5341
81.0,19.0,149.0,33.0,477.0,61.60008,14.473677,139.31061,35.0297,443.85318
43.0,14.0,151.0,47.0,519.0,64.71718,15.324136,138.81361,35.61224,454.4304
57.0,21.0,133.0,32.0,483.0,66.5596,15.308481,139.39209,35.77839,453.603
69.0,17.0,164.0,36.0,544.0,63.825794,14.771478,142.59781,35.822575,459.17105
64.0,13.0,136.0,32.0,525.0,63.68745,14.829141,145.08635,37.301735,458.84552
72.0,15.0,157.0,36.0,541.0,64.46812,15.087905,135.8873,34.158733,452.48358
76.0,12.0,144.0,28.0,568.0,62.887646,15.113037,130.1901,32.233414,434.41586
69.0,12.333333333333334,226.0,35.0,548.0,61.29398,14.785603,126.409706,31.117922,457.65588
75.0,12.666666666666666,186.0,31.0,594.0,63.410755,14.671723,127.34165,32.217285,448.05148
55.0,13.0,186.0,29.0,544.0,62.075314,14.794773,129.52734,31.675438,450.17892
75.0,18.0,182.0,38.0,522.0,61.263935,14.817543,132.03128,32.15908,449.2076
62.0,12.0,163.0,32.0,567.0,62.31924,15.054134,135.89345,34.464275,452.65024
74.0,13.0,177.0,35.0,560.0,62.34713,14.667384,142.66367,36.175316,461.4753
