Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,16.0,163.0,44.0,497.0,65.420105,14.517726,141.83246,42.42182,485.8104
67.0,14.5,194.0,45.0,491.0,66.50199,14.730956,146.00694,42.17547,483.7647
59.0,13.0,171.0,52.0,494.0,63.66827,12.644954,151.21678,41.346844,471.2894
65.0,13.666666666666666,117.0,30.0,500.0,63.142937,12.729421,139.95581,39.501564,469.0051
55.0,14.333333333333334,129.0,31.0,476.0,62.114082,12.460524,135.0095,37.54254,459.49982
57.0,15.0,156.0,34.0,420.0,60.39519,13.130644,134.31139,38.557434,463.8904
81.0,19.0,149.0,33.0,477.0,60.77968,13.683913,132.67607,39.70551,455.45004
43.0,14.0,151.0,47.0,519.0,59.28783,13.05614,135.99106,40.580273,454.35287
57.0,21.0,133.0,32.0,483.0,60.81758,13.641319,133.17436,41.711597,450.89935
69.0,17.0,164.0,36.0,544.0,59.551872,13.042573,139.91708,41.513676,458.64313
64.0,13.0,136.0,32.0,525.0,62.903778,14.163562,141.45569,42.02198,453.33713
72.0,15.0,157.0,36.0,541.0,65.801895,14.331978,136.00885,40.512768,450.54227
76.0,12.0,144.0,28.0,568.0,65.5323,14.633709,134.33371,39.421047,447.2685
69.0,12.333333333333334,226.0,35.0,548.0,67.22477,14.784585,132.76161,39.535896,454.2084
75.0,12.666666666666666,186.0,31.0,594.0,68.08254,14.941935,125.76562,39.76279,451.81616
55.0,13.0,186.0,29.0,544.0,64.658295,15.406051,124.3279,39.0132,466.43582
75.0,18.0,182.0,38.0,522.0,63.849445,14.554235,124.7062,39.820965,464.04755
62.0,12.0,163.0,32.0,567.0,63.500736,15.925885,128.55249,40.793236,463.60324
74.0,13.0,177.0,35.0,560.0,65.09465,16.379728,130.07166,41.50952,469.7114
