Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,65.12123,14.208911,145.545,36.501938,425.40363
84.0,18.0,125.0,49.0,385.0,66.19891,14.007737,142.1112,36.894054,413.4468
59.0,14.0,152.0,40.0,515.0,65.67517,14.7601385,147.94968,36.229984,424.4431
79.0,13.0,111.0,20.0,428.0,69.8602,13.797115,141.0454,36.392044,426.10748
78.0,15.0,156.0,48.0,474.0,69.92645,14.855527,141.67584,37.220203,406.4744
70.0,19.0,137.0,34.0,451.0,67.2049,15.12213,137.76228,37.803024,412.83746
75.0,17.5,146.0,61.0,423.0,66.19509,14.728489,135.97256,37.563442,430.45517
56.0,16.0,163.0,44.0,497.0,66.51589,14.79823,132.2837,37.313217,437.24387
67.0,14.5,194.0,45.0,491.0,68.36181,14.123976,131.12779,37.592026,445.98514
59.0,13.0,171.0,52.0,494.0,67.35745,14.042204,120.49889,37.64776,454.26007
65.0,13.666666666666666,117.0,30.0,500.0,64.97459,13.662187,112.3804,36.118176,442.08417
55.0,14.333333333333334,129.0,31.0,476.0,65.31842,13.039004,112.93567,35.450855,434.4971
57.0,15.0,156.0,34.0,420.0,62.93869,13.116447,112.741035,35.057808,433.94888
81.0,19.0,149.0,33.0,477.0,66.328064,13.79926,121.49917,35.12345,424.9319
43.0,14.0,151.0,47.0,519.0,67.03075,15.216502,124.21717,37.02543,426.38556
57.0,21.0,133.0,32.0,483.0,66.167915,14.7342005,125.95851,36.814228,433.5923
69.0,17.0,164.0,36.0,544.0,66.31126,14.413624,122.68952,36.65627,431.30597
64.0,13.0,136.0,32.0,525.0,68.22597,14.560079,125.4874,37.891,441.45218
72.0,15.0,157.0,36.0,541.0,69.76273,13.702994,126.05993,37.361107,442.78784
76.0,12.0,144.0,28.0,568.0,71.91604,13.15784,123.40489,36.65323,442.32547
69.0,12.333333333333334,226.0,35.0,548.0,72.67166,13.919428,123.35151,36.816807,438.8161
75.0,12.666666666666666,186.0,31.0,594.0,70.51696,14.416826,117.41223,36.935352,433.71838
55.0,13.0,186.0,29.0,544.0,66.58762,14.434517,116.6145,36.240345,440.42065
75.0,18.0,182.0,38.0,522.0,68.07209,14.387243,113.02477,36.187897,443.95984
62.0,12.0,163.0,32.0,567.0,65.3879,15.541522,113.084526,37.874714,443.85898
74.0,13.0,177.0,35.0,560.0,65.05356,15.512975,114.84015,38.076107,440.1988
