Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,50.41886,13.130361,107.44177,31.019478,385.9939
50.0,16.0,118.0,25.0,418.0,53.801617,13.137728,111.073204,30.621885,411.118
65.0,12.0,126.0,31.0,422.0,61.565876,12.235871,111.98549,31.055382,430.05563
54.0,12.5,110.0,27.0,409.0,64.334595,12.423058,109.53541,31.828415,421.41083
73.0,13.0,116.0,32.0,444.0,65.57467,12.436339,104.602715,33.006,415.3684
66.0,12.5,102.0,46.0,409.0,62.542854,12.566792,103.722694,34.082787,413.04504
57.0,12.0,103.0,28.0,430.0,60.688396,13.332589,111.39853,32.530388,417.7605
66.0,14.0,93.0,28.0,392.0,58.3261,13.891313,115.86039,33.138664,411.2659
73.0,13.666666666666666,125.0,29.0,434.0,57.366116,13.1594515,111.87212,30.559149,402.8612
79.0,13.333333333333334,101.0,24.0,393.0,57.76997,14.10405,109.89115,30.473167,396.87952
48.0,13.0,102.0,35.0,366.0,59.084118,13.550274,104.323586,33.13147,403.51947
53.0,19.0,100.0,29.0,372.0,55.349888,14.783648,107.14612,31.667969,385.38828
54.0,18.0,114.0,39.0,397.0,60.337414,14.538838,102.54923,32.324528,383.92963
57.0,17.0,105.0,32.0,360.0,60.4291,14.708407,104.048645,32.129864,400.50272
67.0,13.0,83.0,42.0,451.0,68.93686,13.664739,106.577576,33.008873,414.4627
63.0,11.0,90.0,31.0,408.0,72.4616,14.266418,109.91556,37.794857,410.53433
82.0,11.0,120.0,52.0,434.0,75.102036,13.393313,108.03843,37.036045,405.71027
72.0,11.5,104.0,30.0,425.0,75.290016,13.733202,109.921295,38.604847,399.99875
80.0,12.0,123.0,39.0,404.0,68.216995,13.154395,116.90507,34.13982,411.27963
66.0,11.0,122.0,36.0,388.0,67.54957,13.511832,117.47979,34.686024,402.59396
66.0,13.5,110.0,30.0,456.0,64.460754,14.245768,115.46714,33.496265,407.42017
67.0,16.0,152.0,31.0,419.0,63.09843,13.475479,116.06298,32.01832,418.09378
57.0,15.0,109.0,37.0,445.0,55.89954,15.554521,109.32643,31.638105,399.7003
41.0,13.0,122.0,31.0,400.0,59.912247,15.043682,114.226494,32.8736,393.32874
52.0,14.0,117.0,28.0,356.0,60.80849,15.8191395,116.96114,33.36342,398.3202
52.0,18.0,104.0,23.0,381.0,60.16695,15.484387,120.8459,32.21445,400.77435
59.0,18.0,118.0,39.0,433.0,67.19753,15.053347,122.07979,34.217823,398.52374
68.0,14.0,118.0,32.0,395.0,58.57964,16.064642,122.48721,34.938473,418.68448
54.0,11.0,131.0,39.0,442.0,60.28379,16.454802,122.69144,35.112396,402.7766
62.0,20.0,131.0,43.0,453.0,64.73154,16.725029,128.02441,38.217197,429.3911
61.0,17.0,133.0,42.0,425.0,65.1737,18.176085,135.7757,35.423367,438.0332
88.0,16.2,153.0,29.0,425.0,72.305984,17.318087,139.00652,34.095905,449.67212
68.0,15.4,171.0,41.0,424.0,75.97435,16.977795,142.65816,36.133713,415.11465
73.0,14.6,138.0,31.0,401.0,68.55056,15.865357,126.223724,35.287445,387.2518
69.0,13.8,106.0,35.0,355.0,71.238976,15.4478245,119.60944,35.88494,370.74088
52.0,13.0,125.0,26.0,349.0,60.864643,15.108654,118.69532,32.577133,363.00323
63.0,14.0,111.0,44.0,396.0,61.404713,15.985766,110.29974,36.05133,383.23245
72.0,16.0,88.0,32.0,426.0,69.05655,15.70526,127.37641,36.179882,421.75882
85.0,17.0,136.0,40.0,438.0,75.723595,16.494532,126.27879,38.922592,408.00696
71.0,15.5,100.0,32.0,365.0,83.02347,16.701925,126.74089,42.27298,438.71945
83.0,14.0,148.0,39.0,431.0,79.199776,16.469854,125.7277,41.285507,444.99582
64.0,17.0,118.0,41.0,432.0,78.08177,16.726057,129.68483,42.64991,455.72385
72.0,20.0,147.0,41.0,474.0,79.28575,16.724735,137.30516,42.226955,447.5046
80.0,10.0,159.0,39.0,461.0,78.03949,15.779065,141.27249,42.428104,452.5575
74.0,16.0,161.0,40.0,474.0,76.93052,16.129036,134.8677,41.391308,459.7809
71.0,16.0,158.0,48.0,439.0,67.62553,16.683496,139.40118,39.933773,433.2776
64.0,17.0,122.0,42.0,426.0,65.679504,16.695045,145.3969,38.870037,435.29922
50.0,14.0,136.0,25.0,449.0,65.80963,16.325752,132.58794,37.680622,411.85883
57.0,10.0,121.0,40.0,388.0,69.30361,14.904183,130.8375,39.512012,427.0639
84.0,18.0,125.0,49.0,385.0,74.69229,15.3387575,140.32162,40.405018,413.9841
59.0,14.0,152.0,40.0,515.0,73.893005,16.577341,150.05492,40.31413,438.52707
79.0,13.0,111.0,20.0,428.0,72.51817,16.600239,138.77335,38.220596,435.15063
78.0,15.0,156.0,48.0,474.0,71.32535,15.4450035,137.35876,38.93317,427.13678
70.0,19.0,137.0,34.0,451.0,73.9776,15.019489,142.7055,42.37977,449.23145
75.0,17.5,146.0,61.0,423.0,78.38039,15.530425,154.464,42.35498,453.78867
56.0,16.0,163.0,44.0,497.0,76.47285,16.88206,151.49367,40.095535,480.98584
67.0,14.5,194.0,45.0,491.0,75.23684,16.510681,156.57367,41.76244,489.3322
59.0,13.0,171.0,52.0,494.0,62.47254,15.618011,156.65868,39.54002,465.1097
65.0,13.666666666666666,117.0,30.0,500.0,63.359196,16.531307,149.3128,39.83953,458.64505
55.0,14.333333333333334,129.0,31.0,476.0,64.88603,15.461913,141.6813,37.411335,456.00015
57.0,15.0,156.0,34.0,420.0,64.76648,15.914807,135.27983,37.06731,460.92166
81.0,19.0,149.0,33.0,477.0,67.40782,15.014554,136.62161,37.66237,449.06924
43.0,14.0,151.0,47.0,519.0,68.947014,14.8361225,133.90338,37.147648,451.07632
57.0,21.0,133.0,32.0,483.0,69.88109,15.521287,140.40332,39.090214,450.5249
69.0,17.0,164.0,36.0,544.0,64.23589,15.295872,137.38249,38.76025,450.92822
64.0,13.0,136.0,32.0,525.0,70.948235,14.751077,130.26675,41.59504,446.8069
72.0,15.0,157.0,36.0,541.0,72.11407,15.348967,135.22401,40.427914,436.05695
76.0,12.0,144.0,28.0,568.0,74.67498,14.778295,133.40433,39.004642,444.94385
69.0,12.333333333333334,226.0,35.0,548.0,74.252045,15.147674,134.45988,39.73815,451.99106
75.0,12.666666666666666,186.0,31.0,594.0,73.64244,13.737651,137.04166,40.11124,463.30902
55.0,13.0,186.0,29.0,544.0,69.74457,12.745465,141.40073,39.38847,468.58493
75.0,18.0,182.0,38.0,522.0,68.82086,13.236563,128.4435,39.254707,462.60687
62.0,12.0,163.0,32.0,567.0,65.62132,14.080737,142.70686,41.446808,454.8048
74.0,13.0,177.0,35.0,560.0,69.762924,14.238502,129.19522,42.197086,481.87183
