Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,68.59354,13.121487,113.02718,34.29182,409.29007
66.0,13.5,110.0,30.0,456.0,64.29928,13.967258,118.02195,32.578682,422.74512
67.0,16.0,152.0,31.0,419.0,62.27288,13.814324,112.92388,32.799324,425.81268
57.0,15.0,109.0,37.0,445.0,60.21913,15.312765,118.737015,32.75223,404.9337
41.0,13.0,122.0,31.0,400.0,58.466427,15.766769,117.05539,32.592552,416.71527
52.0,14.0,117.0,28.0,356.0,57.34109,15.197705,120.384575,33.77573,415.85052
52.0,18.0,104.0,23.0,381.0,57.568054,15.051773,116.183784,33.11179,411.88437
59.0,18.0,118.0,39.0,433.0,60.35086,15.411721,115.585175,36.505318,408.77875
68.0,14.0,118.0,32.0,395.0,55.913612,14.375836,124.76353,37.44354,435.01257
54.0,11.0,131.0,39.0,442.0,58.296413,14.845685,128.19382,37.40502,441.2495
62.0,20.0,131.0,43.0,453.0,60.30273,15.766903,147.1929,41.469074,433.73883
61.0,17.0,133.0,42.0,425.0,59.622433,16.591694,146.0389,37.55047,442.58707
88.0,16.2,153.0,29.0,425.0,62.920258,17.426594,146.97609,33.930378,464.92807
68.0,15.4,171.0,41.0,424.0,65.66864,17.804907,145.38081,36.85413,401.77338
73.0,14.6,138.0,31.0,401.0,67.357605,15.037718,127.02212,34.31635,397.43414
69.0,13.8,106.0,35.0,355.0,71.97879,15.192147,122.70501,35.406006,392.17825
52.0,13.0,125.0,26.0,349.0,66.97599,15.900951,123.211975,33.67704,396.92856
63.0,14.0,111.0,44.0,396.0,66.01221,15.237014,122.87245,38.44624,412.0185
72.0,16.0,88.0,32.0,426.0,69.09785,15.19371,118.92063,38.21297,454.40936
85.0,17.0,136.0,40.0,438.0,68.03112,16.772575,121.67621,39.193214,441.0711
71.0,15.5,100.0,32.0,365.0,72.91605,15.90079,126.692566,41.210785,442.11646
83.0,14.0,148.0,39.0,431.0,67.5003,16.800875,135.18529,42.372177,432.7425
64.0,17.0,118.0,41.0,432.0,67.79648,15.620064,137.84612,42.258846,440.91217
72.0,20.0,147.0,41.0,474.0,67.42111,15.902242,138.80972,41.093803,434.305
80.0,10.0,159.0,39.0,461.0,72.002815,13.748671,136.67769,40.69439,461.70157
74.0,16.0,161.0,40.0,474.0,67.43554,15.731711,144.41882,41.12665,458.60513
71.0,16.0,158.0,48.0,439.0,63.49059,15.506068,149.2019,39.185986,438.13116
64.0,17.0,122.0,42.0,426.0,60.864136,15.189766,140.71559,39.22087,431.72836
50.0,14.0,136.0,25.0,449.0,58.1959,14.01152,141.67972,36.345036,451.7129
57.0,10.0,121.0,40.0,388.0,60.113953,14.313852,140.92787,39.73286,428.7893
84.0,18.0,125.0,49.0,385.0,63.03329,15.946159,131.39464,39.68804,431.47647
59.0,14.0,152.0,40.0,515.0,63.85166,16.423517,137.76013,39.62872,467.6717
79.0,13.0,111.0,20.0,428.0,68.86927,16.077766,139.55806,36.380623,448.51022
78.0,15.0,156.0,48.0,474.0,66.25111,15.975305,141.74107,39.95599,455.01624
70.0,19.0,137.0,34.0,451.0,66.313065,15.530746,142.13672,41.840645,480.75577
75.0,17.5,146.0,61.0,423.0,68.6152,16.811296,145.8249,43.501392,475.8162
56.0,16.0,163.0,44.0,497.0,64.71383,17.137,152.48639,41.910652,518.9129
67.0,14.5,194.0,45.0,491.0,68.0817,15.50124,159.13199,42.605865,480.2498
59.0,13.0,171.0,52.0,494.0,61.90612,15.951752,166.51617,41.533592,473.43307
65.0,13.666666666666666,117.0,30.0,500.0,64.63673,16.938105,156.5302,37.382603,483.60822
55.0,14.333333333333334,129.0,31.0,476.0,68.66666,15.244044,142.91087,37.508175,483.5136
57.0,15.0,156.0,34.0,420.0,63.995617,15.368313,142.7832,36.54808,487.33908
81.0,19.0,149.0,33.0,477.0,64.94869,14.656134,128.96329,35.850273,479.86804
43.0,14.0,151.0,47.0,519.0,64.920135,13.900772,135.88551,40.209846,450.39734
57.0,21.0,133.0,32.0,483.0,66.98097,13.278267,138.88515,38.85762,470.30063
69.0,17.0,164.0,36.0,544.0,66.32163,13.958556,139.9728,39.37695,490.0816
64.0,13.0,136.0,32.0,525.0,62.474136,13.288037,141.40965,39.846157,474.7734
72.0,15.0,157.0,36.0,541.0,67.60023,14.835818,140.49715,39.284412,452.03647
76.0,12.0,144.0,28.0,568.0,70.30321,14.523927,132.0327,36.562004,489.23248
69.0,12.333333333333334,226.0,35.0,548.0,73.68132,15.254466,141.18346,37.947727,494.2296
75.0,12.666666666666666,186.0,31.0,594.0,75.248665,14.12241,138.62924,39.626045,465.78296
55.0,13.0,186.0,29.0,544.0,77.95299,14.569328,133.92609,39.52528,489.12015
75.0,18.0,182.0,38.0,522.0,73.23098,15.695179,143.71094,39.476162,486.6894
62.0,12.0,163.0,32.0,567.0,68.36022,17.053394,142.79224,38.92571,485.55814
74.0,13.0,177.0,35.0,560.0,67.594955,15.2178545,148.618,40.959602,490.0794
