Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,51.51726,13.74724,108.884895,30.90341,382.61682
50.0,16.0,118.0,25.0,418.0,51.898087,13.676125,108.922356,30.516685,391.90012
65.0,12.0,126.0,31.0,422.0,54.27997,14.669773,109.48451,31.836136,411.7577
54.0,12.5,110.0,27.0,409.0,60.396393,13.485994,113.79221,34.143017,432.35736
73.0,13.0,116.0,32.0,444.0,62.823654,12.49423,113.938644,34.508663,416.04407
66.0,12.5,102.0,46.0,409.0,65.09971,12.842615,108.4898,34.559116,392.1799
57.0,12.0,103.0,28.0,430.0,61.210476,13.752448,109.210434,31.536577,381.9536
66.0,14.0,93.0,28.0,392.0,62.152157,13.722252,117.56791,33.983467,389.2565
73.0,13.666666666666666,125.0,29.0,434.0,62.125626,12.94053,121.63073,32.4357,403.55573
79.0,13.333333333333334,101.0,24.0,393.0,58.813618,14.862781,105.18202,33.38013,366.4012
48.0,13.0,102.0,35.0,366.0,57.12947,13.599449,106.749466,33.657692,388.19095
53.0,19.0,100.0,29.0,372.0,56.877007,14.201932,99.01722,33.226498,374.6658
54.0,18.0,114.0,39.0,397.0,60.75135,15.421739,97.3958,34.85036,384.04993
57.0,17.0,105.0,32.0,360.0,63.189514,15.169086,95.45679,33.43693,384.01312
67.0,13.0,83.0,42.0,451.0,64.94443,15.420861,91.99178,36.072327,391.40637
63.0,11.0,90.0,31.0,408.0,68.87177,12.983369,108.29123,36.3265,428.75854
82.0,11.0,120.0,52.0,434.0,73.27321,13.837572,108.644485,38.42682,413.96103
72.0,11.5,104.0,30.0,425.0,69.733376,12.655296,112.890594,37.277607,432.14227
80.0,12.0,123.0,39.0,404.0,68.179344,13.71255,112.887535,36.349358,413.2243
66.0,11.0,122.0,36.0,388.0,66.24745,13.301742,115.796936,34.184994,423.46652
66.0,13.5,110.0,30.0,456.0,60.904358,13.701357,116.43672,32.913406,436.12585
67.0,16.0,152.0,31.0,419.0,64.497185,14.013733,121.85548,33.041664,432.1781
57.0,15.0,109.0,37.0,445.0,52.412983,13.767977,121.543755,30.810144,420.50833
41.0,13.0,122.0,31.0,400.0,56.123997,14.878778,114.911545,31.718227,404.41803
52.0,14.0,117.0,28.0,356.0,55.670853,15.5060835,111.615,34.942738,391.06158
52.0,18.0,104.0,23.0,381.0,60.14592,15.456196,112.52016,31.750874,379.79712
59.0,18.0,118.0,39.0,433.0,64.89292,16.315325,107.90936,34.444897,393.13284
68.0,14.0,118.0,32.0,395.0,66.22784,14.602175,128.66115,35.59303,440.3211
54.0,11.0,131.0,39.0,442.0,65.59498,15.722133,126.10367,38.70473,433.57416
62.0,20.0,131.0,43.0,453.0,64.03765,15.703268,127.09604,41.762287,435.19806
61.0,17.0,133.0,42.0,425.0,63.64227,16.47748,137.84125,39.098953,450.8711
88.0,16.2,153.0,29.0,425.0,67.719086,16.37316,126.01034,37.83858,438.89343
68.0,15.4,171.0,41.0,424.0,74.433426,15.994866,136.97632,39.36262,449.2628
73.0,14.6,138.0,31.0,401.0,74.52218,13.5063715,135.07512,35.220947,411.98203
69.0,13.8,106.0,35.0,355.0,72.50327,14.276199,121.838295,36.786404,409.26328
52.0,13.0,125.0,26.0,349.0,68.69497,15.561359,119.51382,34.601685,392.67712
63.0,14.0,111.0,44.0,396.0,62.856945,14.7852335,120.57188,37.641106,406.20612
72.0,16.0,88.0,32.0,426.0,64.099594,16.271397,116.09141,37.687244,409.14966
85.0,17.0,136.0,40.0,438.0,71.171974,17.750874,112.35019,39.79809,379.81244
71.0,15.5,100.0,32.0,365.0,72.02057,16.506517,120.7516,39.0138,381.47498
83.0,14.0,148.0,39.0,431.0,70.5591,17.481224,123.12568,39.669117,376.85516
64.0,17.0,118.0,41.0,432.0,68.083305,15.876119,135.19551,41.945507,441.68704
72.0,20.0,147.0,41.0,474.0,79.1876,16.125309,137.73206,44.539944,421.07245
80.0,10.0,159.0,39.0,461.0,78.144905,15.446766,136.02669,42.726025,463.56683
74.0,16.0,161.0,40.0,474.0,72.27803,16.025259,140.40964,39.946865,461.24728
71.0,16.0,158.0,48.0,439.0,68.4272,15.062828,151.52814,39.89175,474.789
64.0,17.0,122.0,42.0,426.0,59.97724,17.274708,138.95084,39.946495,462.0081
50.0,14.0,136.0,25.0,449.0,60.19132,16.198158,140.48895,38.537178,462.00726
57.0,10.0,121.0,40.0,388.0,64.51672,15.468546,135.38263,40.829144,438.87802
84.0,18.0,125.0,49.0,385.0,64.45985,17.778215,126.689964,40.13321,390.43567
59.0,14.0,152.0,40.0,515.0,64.38352,17.276615,136.54512,41.30101,448.48706
79.0,13.0,111.0,20.0,428.0,70.42327,15.924855,146.51268,36.658226,433.57083
78.0,15.0,156.0,48.0,474.0,76.797134,16.070158,142.5599,42.454853,433.90735
70.0,19.0,137.0,34.0,451.0,75.2739,16.641838,142.43156,44.34828,433.6732
75.0,17.5,146.0,61.0,423.0,73.02022,18.404932,137.95815,45.392197,458.1625
56.0,16.0,163.0,44.0,497.0,68.35052,17.103848,142.95157,42.109383,458.34006
67.0,14.5,194.0,45.0,491.0,75.68044,14.294615,156.58722,44.878468,500.07248
59.0,13.0,171.0,52.0,494.0,69.88631,15.568154,165.87325,43.924282,491.65643
65.0,13.666666666666666,117.0,30.0,500.0,57.224403,15.38497,148.69398,38.60313,472.5812
55.0,14.333333333333334,129.0,31.0,476.0,63.927395,15.218891,149.56934,38.063404,466.87274
57.0,15.0,156.0,34.0,420.0,59.286312,16.892368,145.79204,36.95654,456.42578
81.0,19.0,149.0,33.0,477.0,66.780014,15.161457,144.18172,37.500698,470.1554
43.0,14.0,151.0,47.0,519.0,72.49524,16.732004,147.60002,40.770046,457.60367
57.0,21.0,133.0,32.0,483.0,72.49392,13.77481,142.47516,42.483826,521.79517
69.0,17.0,164.0,36.0,544.0,75.297874,15.399261,158.67522,44.835075,503.7856
64.0,13.0,136.0,32.0,525.0,77.69754,13.896205,151.43388,45.862682,507.29666
72.0,15.0,157.0,36.0,541.0,79.64707,14.905217,135.52512,44.18734,454.68167
76.0,12.0,144.0,28.0,568.0,75.463135,15.251791,143.79614,42.623405,463.85248
69.0,12.333333333333334,226.0,35.0,548.0,75.523895,14.380357,143.86098,43.379234,458.3467
75.0,12.666666666666666,186.0,31.0,594.0,79.4381,14.177023,150.21785,42.0627,459.85107
55.0,13.0,186.0,29.0,544.0,80.613,16.807083,158.86978,41.788994,468.44888
75.0,18.0,182.0,38.0,522.0,72.99696,16.499842,149.58827,41.866608,461.95044
62.0,12.0,163.0,32.0,567.0,72.14692,17.30291,154.58424,45.082737,490.585
74.0,13.0,177.0,35.0,560.0,74.19772,15.464085,150.14757,45.485226,464.2501
