Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,75.65075,15.9923525,143.4954,36.079697,443.81314
78.0,15.0,156.0,48.0,474.0,72.66705,16.843105,144.60805,37.986694,434.3995
70.0,19.0,137.0,34.0,451.0,73.85022,16.781305,151.8037,39.941334,464.99557
75.0,17.5,146.0,61.0,423.0,73.23658,15.874699,152.06187,43.397476,489.07486
56.0,16.0,163.0,44.0,497.0,67.41971,14.760038,159.28029,42.098156,518.2274
67.0,14.5,194.0,45.0,491.0,68.91597,13.68132,161.58768,41.602356,517.49805
59.0,13.0,171.0,52.0,494.0,62.79899,14.651672,150.18008,41.31056,508.6427
65.0,13.666666666666666,117.0,30.0,500.0,61.309002,15.607748,139.09174,37.42394,487.76917
55.0,14.333333333333334,129.0,31.0,476.0,61.822517,14.818694,140.18385,37.283337,463.45184
57.0,15.0,156.0,34.0,420.0,62.04681,15.230431,142.23994,35.253223,459.7503
81.0,19.0,149.0,33.0,477.0,64.045364,15.632961,144.92162,36.41142,437.05725
43.0,14.0,151.0,47.0,519.0,63.298756,14.082014,144.9256,40.151028,479.06375
57.0,21.0,133.0,32.0,483.0,63.66606,14.762962,148.86765,40.221977,476.52405
69.0,17.0,164.0,36.0,544.0,59.469154,16.076824,152.01288,39.64521,480.25668
64.0,13.0,136.0,32.0,525.0,57.30006,14.728081,135.4877,39.29563,487.58328
72.0,15.0,157.0,36.0,541.0,66.201675,16.060276,129.84322,37.17598,442.88733
76.0,12.0,144.0,28.0,568.0,67.23825,15.016998,139.94633,36.853325,451.46008
69.0,12.333333333333334,226.0,35.0,548.0,68.097855,16.161974,146.25853,36.809383,446.2314
75.0,12.666666666666666,186.0,31.0,594.0,69.68965,14.031591,149.91438,38.46352,471.3073
55.0,13.0,186.0,29.0,544.0,69.83326,15.661613,167.7546,39.63345,448.97278
75.0,18.0,182.0,38.0,522.0,65.05601,15.311114,152.09239,39.162224,448.44568
62.0,12.0,163.0,32.0,567.0,62.936325,16.992762,157.1346,39.688957,496.6096
74.0,13.0,177.0,35.0,560.0,64.973335,17.097036,152.56918,39.471466,484.79803
