Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,69.39633,14.628291,147.36615,39.627888,449.73346
64.0,17.0,122.0,42.0,426.0,65.04062,14.714948,150.1714,39.937134,446.1202
50.0,14.0,136.0,25.0,449.0,63.05102,14.342847,149.71278,40.198757,456.79492
57.0,10.0,121.0,40.0,388.0,66.43984,12.945501,148.47763,41.896812,453.58337
84.0,18.0,125.0,49.0,385.0,71.555466,14.602914,148.37512,39.86354,452.85358
59.0,14.0,152.0,40.0,515.0,68.12938,15.294418,149.27562,40.149303,470.7797
79.0,13.0,111.0,20.0,428.0,71.13873,15.559226,138.17871,36.982967,448.7049
78.0,15.0,156.0,48.0,474.0,68.98447,15.074478,149.00003,39.401875,451.45337
70.0,19.0,137.0,34.0,451.0,71.34778,15.541722,154.5995,41.072678,449.5756
75.0,17.5,146.0,61.0,423.0,75.712524,16.953438,156.61938,40.5399,443.135
56.0,16.0,163.0,44.0,497.0,72.18661,15.120575,153.04643,38.909634,471.61777
67.0,14.5,194.0,45.0,491.0,70.042694,14.482076,156.23318,40.816795,453.91354
59.0,13.0,171.0,52.0,494.0,65.16505,14.526978,157.1924,40.286118,468.927
65.0,13.666666666666666,117.0,30.0,500.0,66.39814,15.470018,150.22232,35.86471,490.82346
55.0,14.333333333333334,129.0,31.0,476.0,65.99741,14.939696,147.39558,36.519577,488.65396
57.0,15.0,156.0,34.0,420.0,67.53066,13.792385,150.01309,36.705784,474.1858
81.0,19.0,149.0,33.0,477.0,69.13412,14.88898,145.10587,34.581085,478.85904
43.0,14.0,151.0,47.0,519.0,68.624435,13.804154,145.30821,37.59562,469.67545
57.0,21.0,133.0,32.0,483.0,69.80229,15.144854,152.05063,36.995792,479.08127
69.0,17.0,164.0,36.0,544.0,71.011856,15.372075,149.64719,38.4996,446.93005
64.0,13.0,136.0,32.0,525.0,70.25471,14.047615,151.33339,41.350395,444.86188
72.0,15.0,157.0,36.0,541.0,73.96186,15.091399,131.63487,38.51591,450.44797
76.0,12.0,144.0,28.0,568.0,70.70211,14.965372,125.8725,38.0141,475.5403
69.0,12.333333333333334,226.0,35.0,548.0,75.28483,15.445817,124.32319,38.577885,464.49057
75.0,12.666666666666666,186.0,31.0,594.0,72.537964,13.336844,129.93994,36.988556,470.20868
55.0,13.0,186.0,29.0,544.0,66.59132,14.542157,136.6245,35.745785,464.7421
75.0,18.0,182.0,38.0,522.0,71.50475,15.44845,135.82245,34.802334,468.8161
62.0,12.0,163.0,32.0,567.0,72.54482,16.485909,140.39908,38.35125,423.05826
74.0,13.0,177.0,35.0,560.0,72.03849,16.144077,144.77567,38.774826,459.37726
