Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,61.333645,14.884707,133.51553,39.77863,454.07022
50.0,14.0,136.0,25.0,449.0,54.94737,13.984658,130.35968,38.03596,434.2448
57.0,10.0,121.0,40.0,388.0,61.493477,12.693642,129.19678,38.74172,428.96265
84.0,18.0,125.0,49.0,385.0,72.92959,15.02725,125.51739,37.190624,427.43802
59.0,14.0,152.0,40.0,515.0,66.300446,16.566027,138.57092,38.352757,472.04135
79.0,13.0,111.0,20.0,428.0,66.322685,15.217502,132.60925,36.312355,439.79105
78.0,15.0,156.0,48.0,474.0,64.20335,13.805098,131.75192,37.61537,431.87122
70.0,19.0,137.0,34.0,451.0,68.47927,15.864639,142.8338,39.482235,454.61115
75.0,17.5,146.0,61.0,423.0,71.28774,15.929562,155.3097,40.061203,450.41647
56.0,16.0,163.0,44.0,497.0,70.08435,16.016624,145.39955,37.97441,464.53146
67.0,14.5,194.0,45.0,491.0,63.36452,14.51445,162.12929,42.31232,464.01544
59.0,13.0,171.0,52.0,494.0,62.397522,15.015707,146.13593,39.57558,478.03943
65.0,13.666666666666666,117.0,30.0,500.0,66.3246,14.423693,128.46269,36.388634,441.39575
55.0,14.333333333333334,129.0,31.0,476.0,66.64065,13.496049,144.40402,36.362247,455.6604
57.0,15.0,156.0,34.0,420.0,63.577347,14.421838,136.8222,36.134384,455.7467
81.0,19.0,149.0,33.0,477.0,67.14543,13.979713,140.4509,36.326965,453.0278
43.0,14.0,151.0,47.0,519.0,66.069664,15.036794,133.15388,39.226913,457.92834
57.0,21.0,133.0,32.0,483.0,66.32153,13.624708,141.27249,40.788082,417.30334
69.0,17.0,164.0,36.0,544.0,61.43603,14.595842,146.80203,40.99871,458.29495
64.0,13.0,136.0,32.0,525.0,64.06794,13.45432,144.35506,42.24811,433.41757
72.0,15.0,157.0,36.0,541.0,73.531815,14.719813,132.10783,41.148537,432.004
76.0,12.0,144.0,28.0,568.0,74.79314,15.705823,129.6533,38.674595,435.53934
69.0,12.333333333333334,226.0,35.0,548.0,79.42705,15.82043,123.24065,38.638283,421.84814
75.0,12.666666666666666,186.0,31.0,594.0,75.2451,14.200776,124.84552,41.873856,427.85535
55.0,13.0,186.0,29.0,544.0,72.89376,15.894519,147.31119,40.43337,437.15167
75.0,18.0,182.0,38.0,522.0,72.50315,14.421229,135.15225,39.502304,428.2603
62.0,12.0,163.0,32.0,567.0,74.35991,17.712347,134.6329,42.003902,458.62457
74.0,13.0,177.0,35.0,560.0,72.57881,15.993542,133.32416,41.803608,427.25732
