Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,54.76448,13.072485,108.14438,30.07687,366.03366
47.0,13.0,113.0,27.0,366.0,52.43032,14.214102,104.922104,29.770035,382.19684
50.0,16.0,118.0,25.0,418.0,54.910583,14.218656,109.59796,29.955772,399.7382
65.0,12.0,126.0,31.0,422.0,63.576782,14.18799,119.2787,31.50241,408.50745
54.0,12.5,110.0,27.0,409.0,61.51804,12.145248,126.25375,31.83218,411.59238
73.0,13.0,116.0,32.0,444.0,60.72777,12.843156,119.93322,30.906778,404.885
66.0,12.5,102.0,46.0,409.0,65.371666,12.365836,116.56599,32.228203,401.69296
57.0,12.0,103.0,28.0,430.0,66.54627,12.670717,109.36624,32.11422,397.87918
66.0,14.0,93.0,28.0,392.0,65.4958,13.896471,105.979576,31.355967,407.31784
73.0,13.666666666666666,125.0,29.0,434.0,54.804607,14.028182,117.60952,29.005875,432.15546
79.0,13.333333333333334,101.0,24.0,393.0,60.21354,13.7631235,104.04843,31.0866,408.27432
48.0,13.0,102.0,35.0,366.0,60.785934,13.48645,105.91935,30.985186,401.43787
53.0,19.0,100.0,29.0,372.0,54.380707,14.50021,97.001816,32.013023,395.54813
54.0,18.0,114.0,39.0,397.0,60.88143,13.62001,105.02048,31.510508,392.83765
57.0,17.0,105.0,32.0,360.0,57.95136,14.04605,100.99083,32.402683,407.64124
67.0,13.0,83.0,42.0,451.0,66.142006,14.259189,95.62286,33.96384,396.563
63.0,11.0,90.0,31.0,408.0,69.709755,12.953931,104.63722,34.119106,406.60068
82.0,11.0,120.0,52.0,434.0,67.74255,12.700656,106.70414,34.405045,406.40607
72.0,11.5,104.0,30.0,425.0,66.110466,12.324271,112.69458,36.079884,418.10016
80.0,12.0,123.0,39.0,404.0,67.11297,13.184225,105.40626,35.829296,408.05865
66.0,11.0,122.0,36.0,388.0,74.27489,12.154785,117.716095,34.533257,410.49554
66.0,13.5,110.0,30.0,456.0,67.88345,12.996335,113.05761,32.062035,428.0903
67.0,16.0,152.0,31.0,419.0,66.14106,13.740847,113.22538,31.493418,432.8914
57.0,15.0,109.0,37.0,445.0,57.433636,15.432534,106.57467,31.823296,438.05984
41.0,13.0,122.0,31.0,400.0,59.169716,15.124573,111.2686,32.97014,433.18512
52.0,14.0,117.0,28.0,356.0,54.44899,15.623693,118.54823,33.26982,436.73392
52.0,18.0,104.0,23.0,381.0,55.971905,16.34501,111.19973,32.74423,421.3032
59.0,18.0,118.0,39.0,433.0,66.71178,16.56898,108.00279,34.63716,399.82376
68.0,14.0,118.0,32.0,395.0,60.84263,15.581895,123.90439,33.363773,431.8874
54.0,11.0,131.0,39.0,442.0,62.410572,14.586756,128.48663,35.85363,431.68677
62.0,20.0,131.0,43.0,453.0,62.827812,16.891985,126.31162,39.636627,459.2939
61.0,17.0,133.0,42.0,425.0,64.18731,15.847685,142.26845,35.56767,441.4532
88.0,16.2,153.0,29.0,425.0,66.9316,16.290913,140.56767,34.438828,438.5179
68.0,15.4,171.0,41.0,424.0,70.92698,16.904755,121.51611,36.095516,402.71912
73.0,14.6,138.0,31.0,401.0,65.69567,14.865179,127.80715,35.566635,409.49063
69.0,13.8,106.0,35.0,355.0,67.37336,15.75637,116.046684,36.584957,401.93137
52.0,13.0,125.0,26.0,349.0,65.037346,14.47793,111.144875,34.98792,373.37268
63.0,14.0,111.0,44.0,396.0,64.80011,15.67265,107.5424,36.413486,415.98462
72.0,16.0,88.0,32.0,426.0,69.31161,15.632379,108.82819,38.503613,438.4169
85.0,17.0,136.0,40.0,438.0,71.053535,15.272527,118.74013,36.50262,442.5708
71.0,15.5,100.0,32.0,365.0,77.65346,15.620814,122.6718,38.104324,444.40863
83.0,14.0,148.0,39.0,431.0,75.721985,16.71208,116.15312,38.19313,435.72275
64.0,17.0,118.0,41.0,432.0,75.8352,15.490557,129.83708,39.779995,451.63147
72.0,20.0,147.0,41.0,474.0,70.33678,15.58337,132.12231,38.873512,443.15128
80.0,10.0,159.0,39.0,461.0,75.11754,16.186771,143.71901,40.21051,463.11115
74.0,16.0,161.0,40.0,474.0,70.53246,15.277297,135.04825,37.965477,444.03625
71.0,16.0,158.0,48.0,439.0,66.53124,14.746905,142.56473,37.15197,441.43414
64.0,17.0,122.0,42.0,426.0,67.50054,14.880399,143.78673,37.030518,442.41968
50.0,14.0,136.0,25.0,449.0,59.878345,15.063271,144.0137,35.99179,450.7146
57.0,10.0,121.0,40.0,388.0,64.46796,16.393085,123.43184,38.48678,423.2506
84.0,18.0,125.0,49.0,385.0,67.24067,16.208008,115.505775,38.357044,427.72278
59.0,14.0,152.0,40.0,515.0,66.50808,16.459942,138.32216,38.938805,472.93704
79.0,13.0,111.0,20.0,428.0,70.57514,15.435201,142.1504,36.421642,453.8275
78.0,15.0,156.0,48.0,474.0,69.63376,15.568442,135.26534,36.478245,439.8035
70.0,19.0,137.0,34.0,451.0,67.03411,16.322098,140.69289,39.41963,467.33185
75.0,17.5,146.0,61.0,423.0,68.42855,17.462553,141.62308,40.81955,488.20865
56.0,16.0,163.0,44.0,497.0,62.13974,16.538157,147.18265,38.649773,488.015
67.0,14.5,194.0,45.0,491.0,70.661674,15.353748,160.9474,38.8588,490.31143
59.0,13.0,171.0,52.0,494.0,64.42571,15.443727,155.84889,40.271572,476.83142
65.0,13.666666666666666,117.0,30.0,500.0,63.88418,14.818675,140.16687,38.00234,477.49765
55.0,14.333333333333334,129.0,31.0,476.0,66.99202,14.200193,145.17587,36.496258,482.61313
57.0,15.0,156.0,34.0,420.0,69.08795,13.741068,140.30595,35.69715,471.64807
81.0,19.0,149.0,33.0,477.0,67.3714,13.4347315,140.79544,35.885845,467.17203
43.0,14.0,151.0,47.0,519.0,71.69326,14.136642,143.04504,36.54751,473.31317
57.0,21.0,133.0,32.0,483.0,72.213615,14.328943,147.18103,38.217625,472.51028
69.0,17.0,164.0,36.0,544.0,72.34592,15.946035,148.86938,38.860546,476.42157
64.0,13.0,136.0,32.0,525.0,66.31452,15.352486,145.08159,38.33466,474.9037
72.0,15.0,157.0,36.0,541.0,70.6477,15.796592,130.60696,38.34269,445.78088
76.0,12.0,144.0,28.0,568.0,68.511444,14.843114,136.26442,37.625847,459.58716
69.0,12.333333333333334,226.0,35.0,548.0,66.69459,16.53259,132.26715,38.134727,471.141
75.0,12.666666666666666,186.0,31.0,594.0,76.42682,13.526407,139.34723,38.51768,440.38022
55.0,13.0,186.0,29.0,544.0,73.5961,13.564349,161.04703,38.4631,460.88004
75.0,18.0,182.0,38.0,522.0,75.168045,15.26532,143.86719,39.361317,445.8656
62.0,12.0,163.0,32.0,567.0,70.54852,15.215422,139.70201,39.662693,474.9911
74.0,13.0,177.0,35.0,560.0,67.30547,15.923791,135.20386,40.288258,479.8568
