Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,44.605274,18.00771,84.160545,16.83425,335.7064
48.0,10.0,110.0,32.0,386.0,43.860233,4.651554,101.695114,22.872635,335.70496
53.0,10.0,121.0,35.0,413.0,49.25774,13.135118,108.67928,18.505527,361.86954
46.0,14.0,118.0,25.0,428.0,43.212605,3.2145345,88.382416,27.364351,336.02432
54.0,10.0,121.0,31.0,424.0,50.77537,-2.654965,98.6347,24.698221,353.88943
55.0,14.0,110.0,28.0,366.0,30.899677,13.254856,97.80882,13.960176,364.79608
54.0,11.0,88.0,30.0,372.0,47.019943,7.2464075,82.65437,24.50468,320.44583
47.0,13.0,113.0,27.0,366.0,35.186512,5.834326,82.2856,19.051657,343.9645
50.0,16.0,118.0,25.0,418.0,51.704086,-0.5126124,102.944115,31.484716,341.38367
65.0,12.0,126.0,31.0,422.0,50.116177,7.936907,95.524376,25.469255,350.2671
54.0,12.5,110.0,27.0,409.0,48.717907,18.287163,85.11859,25.639889,354.864
73.0,13.0,116.0,32.0,444.0,38.479946,10.347891,99.518326,15.044868,346.52145
66.0,12.5,102.0,46.0,409.0,46.167576,13.614196,102.46937,23.889755,359.97592
57.0,12.0,103.0,28.0,430.0,44.576744,5.384192,100.90051,31.05274,362.616
66.0,14.0,93.0,28.0,392.0,56.516464,5.486382,110.0959,30.958475,376.7923
73.0,13.666666666666666,125.0,29.0,434.0,45.64689,5.648292,112.55212,31.312834,361.52444
79.0,13.333333333333334,101.0,24.0,393.0,49.347004,2.5996187,103.6645,23.836607,372.36304
48.0,13.0,102.0,35.0,366.0,45.885143,0.033241067,90.578,35.65572,344.447
53.0,19.0,100.0,29.0,372.0,46.651978,11.860871,99.73926,19.962996,362.22974
54.0,18.0,114.0,39.0,397.0,30.919456,16.35038,112.672264,14.1344,363.47562
57.0,17.0,105.0,32.0,360.0,50.817265,14.156067,111.235504,25.307192,364.57074
67.0,13.0,83.0,42.0,451.0,44.348022,15.859052,106.50987,19.871614,364.23648
63.0,11.0,90.0,31.0,408.0,40.50465,32.95677,105.459076,19.686455,380.01712
82.0,11.0,120.0,52.0,434.0,40.460815,14.841693,111.075226,24.215546,356.29532
72.0,11.5,104.0,30.0,425.0,50.550026,9.838884,112.506165,31.199102,375.4607
80.0,12.0,123.0,39.0,404.0,40.206947,15.196384,116.81912,28.151403,388.40372
66.0,11.0,122.0,36.0,388.0,52.461777,15.138665,121.694466,31.875046,403.9964
66.0,13.5,110.0,30.0,456.0,44.348145,24.400488,119.52223,15.995724,374.21353
67.0,16.0,152.0,31.0,419.0,49.160923,4.4592457,111.40626,32.61257,405.36044
57.0,15.0,109.0,37.0,445.0,61.45547,9.57365,110.5394,29.147562,395.44446
41.0,13.0,122.0,31.0,400.0,32.608807,14.359866,110.11476,14.489388,404.9622
52.0,14.0,117.0,28.0,356.0,54.96238,-1.4172326,93.53895,44.279305,381.7425
52.0,18.0,104.0,23.0,381.0,40.15214,-4.576737,125.74232,16.711288,386.47998
59.0,18.0,118.0,39.0,433.0,41.577198,3.9079053,106.95004,25.978039,395.78363
68.0,14.0,118.0,32.0,395.0,42.119446,1.3950438,107.229,37.365166,392.75778
54.0,11.0,131.0,39.0,442.0,55.20479,8.486798,116.84581,38.36024,386.30438
62.0,20.0,131.0,43.0,453.0,56.3697,29.51603,105.462616,28.065062,430.37402
61.0,17.0,133.0,42.0,425.0,53.439335,23.974112,120.23664,34.449146,416.67017
88.0,16.2,153.0,29.0,425.0,41.688126,19.653622,131.8931,32.74866,447.41013
68.0,15.4,171.0,41.0,424.0,61.123425,8.739789,138.00722,42.404533,426.94638
73.0,14.6,138.0,31.0,401.0,49.48213,12.734539,140.59619,33.452114,454.48517
69.0,13.8,106.0,35.0,355.0,61.717457,12.075511,134.93013,35.5319,445.29166
52.0,13.0,125.0,26.0,349.0,37.304943,28.389275,130.09785,35.548683,438.4012
63.0,14.0,111.0,44.0,396.0,75.34391,20.792442,130.6535,40.08384,435.172
72.0,16.0,88.0,32.0,426.0,64.74345,21.2952,153.20108,49.13321,465.6555
85.0,17.0,136.0,40.0,438.0,75.84512,24.465393,167.24702,61.663704,490.6504
71.0,15.5,100.0,32.0,365.0,78.87576,29.64357,158.0024,59.554466,478.5996
83.0,14.0,148.0,39.0,431.0,64.19174,30.38459,155.58856,45.472954,479.17737
64.0,17.0,118.0,41.0,432.0,79.38938,36.742428,125.10382,47.280087,491.5844
72.0,20.0,147.0,41.0,474.0,60.910778,25.855959,159.93825,44.193127,490.91455
80.0,10.0,159.0,39.0,461.0,62.10193,40.31961,153.7853,44.091763,506.5532
74.0,16.0,161.0,40.0,474.0,58.054634,32.79972,142.7755,43.755573,466.39395
71.0,16.0,158.0,48.0,439.0,58.111168,21.281267,139.93095,36.31623,479.1329
64.0,17.0,122.0,42.0,426.0,73.03634,26.540234,155.20015,37.858147,476.85968
50.0,14.0,136.0,25.0,449.0,63.60228,22.449175,146.5247,39.785515,491.9512
57.0,10.0,121.0,40.0,388.0,76.92791,11.336107,150.71657,46.78685,488.78937
84.0,18.0,125.0,49.0,385.0,66.44201,5.1186547,144.73758,42.038727,472.7395
59.0,14.0,152.0,40.0,515.0,81.32011,16.366234,153.98892,43.45988,457.10303
79.0,13.0,111.0,20.0,428.0,64.64048,31.243734,161.66,45.5509,489.54736
78.0,15.0,156.0,48.0,474.0,62.16916,8.402336,172.40733,45.995174,482.22537
70.0,19.0,137.0,34.0,451.0,71.95804,17.473791,143.30339,45.79191,450.92123
75.0,17.5,146.0,61.0,423.0,59.52833,12.771143,160.19493,37.392994,449.08768
56.0,16.0,163.0,44.0,497.0,77.83147,20.670187,157.66937,27.492329,507.06235
67.0,14.5,194.0,45.0,491.0,62.616833,15.808532,160.91685,43.487522,470.6628
59.0,13.0,171.0,52.0,494.0,82.7648,1.6853249,147.0506,52.170517,497.92932
65.0,13.666666666666666,117.0,30.0,500.0,81.573524,6.712492,139.6391,41.631516,483.92294
55.0,14.333333333333334,129.0,31.0,476.0,60.724846,15.148258,145.25906,48.22443,477.58246
57.0,15.0,156.0,34.0,420.0,70.03449,5.0423784,133.57684,48.368298,469.08188
81.0,19.0,149.0,33.0,477.0,64.98515,9.254445,145.2708,26.985254,471.7003
43.0,14.0,151.0,47.0,519.0,71.687874,11.64877,137.91554,37.568195,480.75586
57.0,21.0,133.0,32.0,483.0,58.61,3.3582294,163.88358,39.016224,487.0911
69.0,17.0,164.0,36.0,544.0,66.27129,22.653137,148.80563,35.86463,464.66595
64.0,13.0,136.0,32.0,525.0,48.104824,5.103517,132.28474,40.488453,486.80173
72.0,15.0,157.0,36.0,541.0,63.799446,7.5370736,159.64735,37.172756,492.8085
76.0,12.0,144.0,28.0,568.0,50.074406,-3.145855,146.2204,29.269398,514.6434
69.0,12.333333333333334,226.0,35.0,548.0,53.101864,20.620432,140.12305,38.081356,514.82916
75.0,12.666666666666666,186.0,31.0,594.0,63.53078,8.584317,139.97473,42.790943,535.3255
55.0,13.0,186.0,29.0,544.0,66.327805,10.279155,142.82964,39.588673,514.7088
75.0,18.0,182.0,38.0,522.0,66.46973,8.332492,160.0849,36.538498,535.45215
62.0,12.0,163.0,32.0,567.0,74.86011,11.180858,153.25064,39.52205,546.2873
74.0,13.0,177.0,35.0,560.0,66.25246,4.6371193,151.02438,48.633442,569.055
