Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,44.319733,21.328758,107.1788,39.922466,359.86032
57.0,12.0,103.0,28.0,430.0,53.478752,21.50131,117.55638,43.636887,370.7993
66.0,14.0,93.0,28.0,392.0,56.002007,7.5692425,99.91043,47.965454,381.71094
73.0,13.666666666666666,125.0,29.0,434.0,50.256275,9.147343,91.46628,39.373028,361.60495
79.0,13.333333333333334,101.0,24.0,393.0,44.988693,10.060825,101.51931,35.71868,355.51807
48.0,13.0,102.0,35.0,366.0,36.536663,16.024754,109.61454,39.889194,369.56897
53.0,19.0,100.0,29.0,372.0,39.948612,16.800192,92.14933,42.655556,366.72745
54.0,18.0,114.0,39.0,397.0,54.4126,11.965155,98.69628,31.289364,339.78192
57.0,17.0,105.0,32.0,360.0,46.638596,17.986097,113.53235,40.217255,380.4364
67.0,13.0,83.0,42.0,451.0,58.554165,15.953392,105.81371,29.06092,348.5078
63.0,11.0,90.0,31.0,408.0,51.922367,22.505507,112.99434,32.355507,370.5982
82.0,11.0,120.0,52.0,434.0,46.79235,20.743708,107.861534,39.151375,386.27524
72.0,11.5,104.0,30.0,425.0,56.1136,21.7952,119.51145,37.216446,387.38782
80.0,12.0,123.0,39.0,404.0,52.87416,9.357257,100.91804,28.646708,366.1103
66.0,11.0,122.0,36.0,388.0,59.5722,10.896548,108.39379,35.8571,393.31738
66.0,13.5,110.0,30.0,456.0,57.909077,15.198941,101.52366,38.904892,365.1642
67.0,16.0,152.0,31.0,419.0,55.115074,7.4377265,107.956,33.391624,403.06683
57.0,15.0,109.0,37.0,445.0,59.35909,13.064732,113.969376,27.366043,380.22064
41.0,13.0,122.0,31.0,400.0,60.43565,11.214599,111.5297,32.936367,387.99402
52.0,14.0,117.0,28.0,356.0,64.03879,23.188099,115.67025,33.261387,387.25848
52.0,18.0,104.0,23.0,381.0,51.91533,10.299053,110.070145,42.560165,395.43607
59.0,18.0,118.0,39.0,433.0,56.46629,18.530811,112.08825,33.190136,380.9914
68.0,14.0,118.0,32.0,395.0,43.44648,8.60844,114.453705,40.24764,420.045
54.0,11.0,131.0,39.0,442.0,62.82959,16.311913,109.942924,43.98062,421.9658
62.0,20.0,131.0,43.0,453.0,64.49127,23.151434,126.57904,35.43054,416.64185
61.0,17.0,133.0,42.0,425.0,70.71622,10.347693,133.04688,23.038332,413.80527
88.0,16.2,153.0,29.0,425.0,70.50263,23.167337,135.97221,39.366856,413.77466
68.0,15.4,171.0,41.0,424.0,59.742645,17.724995,131.8895,28.714243,425.92032
73.0,14.6,138.0,31.0,401.0,72.77125,10.738221,133.46722,27.925356,476.9411
69.0,13.8,106.0,35.0,355.0,65.95317,16.135038,130.05928,32.15187,466.27652
52.0,13.0,125.0,26.0,349.0,78.575935,4.0891643,123.19319,20.464605,453.77545
63.0,14.0,111.0,44.0,396.0,77.32823,15.325709,134.1446,22.371798,465.33853
72.0,16.0,88.0,32.0,426.0,83.34787,14.572194,135.97699,6.4389586,453.2326
85.0,17.0,136.0,40.0,438.0,83.2133,14.086876,133.86342,11.877179,460.4883
71.0,15.5,100.0,32.0,365.0,74.69481,11.727691,136.453,11.283963,468.69403
83.0,14.0,148.0,39.0,431.0,90.70628,13.961492,151.55151,9.922899,473.6676
64.0,17.0,118.0,41.0,432.0,79.20322,21.125637,148.84738,20.567165,493.3618
72.0,20.0,147.0,41.0,474.0,62.911533,14.149536,140.83263,8.605672,516.5772
80.0,10.0,159.0,39.0,461.0,76.58955,14.185853,136.89511,18.534388,498.77713
74.0,16.0,161.0,40.0,474.0,62.187645,25.002253,145.01979,30.0122,486.01593
71.0,16.0,158.0,48.0,439.0,77.93041,20.701006,137.6561,26.370197,512.17896
64.0,17.0,122.0,42.0,426.0,77.76848,29.486483,156.02173,41.2224,504.77206
50.0,14.0,136.0,25.0,449.0,67.71717,24.606173,161.89316,20.764833,486.61893
57.0,10.0,121.0,40.0,388.0,64.655624,26.099737,142.73393,25.03828,484.1488
84.0,18.0,125.0,49.0,385.0,75.55853,20.657497,150.72757,18.853724,476.60175
59.0,14.0,152.0,40.0,515.0,62.92241,24.141317,155.04791,6.471308,491.1636
79.0,13.0,111.0,20.0,428.0,77.14431,23.123125,151.1662,9.244991,502.6373
78.0,15.0,156.0,48.0,474.0,72.48717,3.2412472,138.36661,9.424772,446.02393
70.0,19.0,137.0,34.0,451.0,62.287617,22.470217,161.57228,22.302147,500.676
75.0,17.5,146.0,61.0,423.0,70.21577,19.162706,159.65565,6.408562,492.1113
56.0,16.0,163.0,44.0,497.0,66.435814,5.847597,135.96883,7.9465075,487.3432
67.0,14.5,194.0,45.0,491.0,73.035324,13.920308,162.7918,10.885902,468.75693
59.0,13.0,171.0,52.0,494.0,66.90114,19.833282,155.69077,25.558115,493.1419
65.0,13.666666666666666,117.0,30.0,500.0,54.428905,14.094394,143.69124,15.988879,497.30902
55.0,14.333333333333334,129.0,31.0,476.0,68.45756,22.854738,150.08508,13.74159,492.3227
57.0,15.0,156.0,34.0,420.0,62.57475,20.960854,146.87,18.364386,490.85898
81.0,19.0,149.0,33.0,477.0,64.22823,17.810635,132.7222,24.295273,465.97644
43.0,14.0,151.0,47.0,519.0,75.49874,21.290718,149.1191,16.340307,483.56787
57.0,21.0,133.0,32.0,483.0,62.937584,25.004566,156.99747,32.53375,479.7426
69.0,17.0,164.0,36.0,544.0,62.08745,24.59826,158.7091,25.459534,476.7721
64.0,13.0,136.0,32.0,525.0,60.223606,22.004553,154.24744,20.401407,481.0476
72.0,15.0,157.0,36.0,541.0,65.04218,20.621845,145.93184,23.794558,497.4118
76.0,12.0,144.0,28.0,568.0,68.11011,22.610432,157.10358,27.245453,488.74838
69.0,12.333333333333334,226.0,35.0,548.0,71.10363,30.15631,154.50836,26.419584,492.03693
75.0,12.666666666666666,186.0,31.0,594.0,62.81614,20.976349,145.95088,27.376965,522.74225
55.0,13.0,186.0,29.0,544.0,64.62175,21.319204,156.72131,44.97864,529.4545
75.0,18.0,182.0,38.0,522.0,67.25622,33.478733,167.7355,52.055637,549.8935
62.0,12.0,163.0,32.0,567.0,88.556175,24.252317,166.70267,34.829136,531.5742
74.0,13.0,177.0,35.0,560.0,83.695885,22.43802,162.72783,13.071755,532.7911
