Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,47.598152,33.20064,99.3759,34.20407,350.48608
46.0,14.0,118.0,25.0,428.0,56.645344,12.805048,87.76152,29.843016,318.22705
54.0,10.0,121.0,31.0,424.0,54.064854,20.078508,95.125496,33.789658,338.34836
55.0,14.0,110.0,28.0,366.0,56.34779,20.49456,91.74914,31.688913,341.90366
54.0,11.0,88.0,30.0,372.0,49.502125,8.11657,96.244225,32.71961,312.61246
47.0,13.0,113.0,27.0,366.0,49.906403,14.780223,95.75184,29.316132,337.27173
50.0,16.0,118.0,25.0,418.0,44.408833,19.14854,96.131584,34.284615,330.98322
65.0,12.0,126.0,31.0,422.0,51.423824,22.462477,98.51157,30.589203,352.47144
54.0,12.5,110.0,27.0,409.0,43.081066,25.914022,93.482605,30.506483,333.26514
73.0,13.0,116.0,32.0,444.0,63.208076,15.709769,89.038185,23.729118,331.50848
66.0,12.5,102.0,46.0,409.0,46.79915,23.02589,92.2944,36.26564,347.3396
57.0,12.0,103.0,28.0,430.0,58.82401,10.6440735,93.78536,29.398647,343.6757
66.0,14.0,93.0,28.0,392.0,50.997643,18.433899,109.27972,44.302357,363.94406
73.0,13.666666666666666,125.0,29.0,434.0,54.797157,18.287067,104.06042,38.39091,360.45288
79.0,13.333333333333334,101.0,24.0,393.0,53.613438,26.654285,106.44847,33.186646,390.63092
48.0,13.0,102.0,35.0,366.0,59.431793,15.23246,97.28558,38.28791,340.99274
53.0,19.0,100.0,29.0,372.0,51.374268,13.942883,100.32271,44.39789,348.2201
54.0,18.0,114.0,39.0,397.0,55.84143,7.22862,98.26512,35.86218,340.81964
57.0,17.0,105.0,32.0,360.0,55.428406,10.272004,94.430435,30.401728,344.918
67.0,13.0,83.0,42.0,451.0,63.36318,17.524094,107.76788,26.858175,368.3691
63.0,11.0,90.0,31.0,408.0,60.02965,20.83168,102.64295,32.072014,358.91705
82.0,11.0,120.0,52.0,434.0,62.35598,9.641402,105.00072,39.965,359.51617
72.0,11.5,104.0,30.0,425.0,50.41345,34.95926,111.63676,31.91412,372.30582
80.0,12.0,123.0,39.0,404.0,62.05065,5.38356,100.67284,26.83708,375.57498
66.0,11.0,122.0,36.0,388.0,53.348076,17.505493,121.2104,34.110775,406.6386
66.0,13.5,110.0,30.0,456.0,58.963436,3.898106,108.785706,26.15085,377.4879
67.0,16.0,152.0,31.0,419.0,73.05698,24.423836,119.575905,33.973415,425.6261
57.0,15.0,109.0,37.0,445.0,57.92842,22.778576,101.917244,27.988771,382.9112
41.0,13.0,122.0,31.0,400.0,62.089664,19.588327,115.82912,38.473713,405.56842
52.0,14.0,117.0,28.0,356.0,52.44463,28.062704,119.81557,45.931744,388.57513
52.0,18.0,104.0,23.0,381.0,63.371872,3.4212358,107.71269,38.391903,390.71988
59.0,18.0,118.0,39.0,433.0,64.64285,13.987539,124.30613,34.969315,412.26666
68.0,14.0,118.0,32.0,395.0,69.12593,14.475144,114.13316,29.981745,426.2833
54.0,11.0,131.0,39.0,442.0,61.63132,2.3833423,122.77746,36.26888,410.89767
62.0,20.0,131.0,43.0,453.0,62.405445,17.004002,113.8247,19.029274,416.15414
61.0,17.0,133.0,42.0,425.0,60.059048,16.544653,127.29236,32.477997,404.83276
88.0,16.2,153.0,29.0,425.0,67.45989,20.815098,146.49059,40.212303,438.13876
68.0,15.4,171.0,41.0,424.0,64.0591,9.637938,125.46906,30.153969,451.29367
73.0,14.6,138.0,31.0,401.0,74.969765,-1.3982415,134.34296,28.290136,482.44946
69.0,13.8,106.0,35.0,355.0,73.725136,-8.571606,131.87381,28.43164,467.7528
52.0,13.0,125.0,26.0,349.0,64.25377,3.5886927,139.80858,42.993557,467.37396
63.0,14.0,111.0,44.0,396.0,68.401566,-4.0970697,116.478226,17.962831,459.57327
72.0,16.0,88.0,32.0,426.0,81.99813,-20.150337,115.11192,23.555027,475.0094
85.0,17.0,136.0,40.0,438.0,59.40632,-10.060394,126.12406,42.381104,475.97644
71.0,15.5,100.0,32.0,365.0,60.63851,-7.2545357,120.329636,20.876776,494.09378
83.0,14.0,148.0,39.0,431.0,64.5047,-8.008627,125.073845,24.66119,503.71497
64.0,17.0,118.0,41.0,432.0,53.38117,-3.712621,132.20679,25.578424,494.18494
72.0,20.0,147.0,41.0,474.0,73.075516,-14.271086,135.4381,45.130154,506.42587
80.0,10.0,159.0,39.0,461.0,64.24131,9.009963,147.5201,41.381786,522.4449
74.0,16.0,161.0,40.0,474.0,71.77838,2.1780684,142.59225,29.783262,498.01685
71.0,16.0,158.0,48.0,439.0,67.87555,4.757073,148.78932,43.310932,523.2247
64.0,17.0,122.0,42.0,426.0,63.306484,-14.693597,144.38644,40.00365,485.77887
50.0,14.0,136.0,25.0,449.0,70.46818,-0.11006244,146.22299,44.404354,497.47394
57.0,10.0,121.0,40.0,388.0,74.92772,-1.6856428,134.9607,29.51787,497.86484
84.0,18.0,125.0,49.0,385.0,78.148926,-7.3774376,120.401276,41.665115,470.75754
59.0,14.0,152.0,40.0,515.0,67.43931,-13.382122,138.73767,30.903072,478.8074
79.0,13.0,111.0,20.0,428.0,73.2616,9.37898,140.64381,39.214443,498.9501
78.0,15.0,156.0,48.0,474.0,76.94946,2.954108,130.29288,34.202225,475.53384
70.0,19.0,137.0,34.0,451.0,71.57028,-2.4695752,122.72164,35.70096,457.35464
75.0,17.5,146.0,61.0,423.0,74.74675,-18.768879,131.42653,33.56785,470.1375
56.0,16.0,163.0,44.0,497.0,67.665634,-0.3658369,139.54205,43.128136,478.08337
67.0,14.5,194.0,45.0,491.0,68.80868,0.3114855,133.04851,37.590435,462.9915
59.0,13.0,171.0,52.0,494.0,70.09507,5.078095,122.12131,30.294872,483.71002
65.0,13.666666666666666,117.0,30.0,500.0,77.96118,0.5085381,124.00936,32.346783,472.44028
55.0,14.333333333333334,129.0,31.0,476.0,79.79406,-10.77002,137.15176,29.872889,478.4351
57.0,15.0,156.0,34.0,420.0,62.247913,4.3817453,130.4349,47.26695,457.0612
81.0,19.0,149.0,33.0,477.0,78.675674,2.2459908,118.4902,34.34387,460.87448
43.0,14.0,151.0,47.0,519.0,62.570282,17.159958,129.62961,43.193035,464.67386
57.0,21.0,133.0,32.0,483.0,73.43041,12.343251,129.22488,40.538498,479.99792
69.0,17.0,164.0,36.0,544.0,70.75005,1.7726544,133.14278,38.14535,452.14896
64.0,13.0,136.0,32.0,525.0,68.81865,11.75168,135.86087,33.134663,495.05798
72.0,15.0,157.0,36.0,541.0,94.53023,-1.280436,126.819336,23.670607,487.3909
76.0,12.0,144.0,28.0,568.0,73.23523,11.309971,137.10837,32.735725,497.32498
69.0,12.333333333333334,226.0,35.0,548.0,81.98718,15.205729,149.29095,33.30394,501.94983
75.0,12.666666666666666,186.0,31.0,594.0,72.74878,9.420808,151.97134,38.936264,527.4631
55.0,13.0,186.0,29.0,544.0,69.09738,18.626036,157.78297,36.451702,525.33777
75.0,18.0,182.0,38.0,522.0,84.31288,21.38273,148.97905,33.845947,534.0979
62.0,12.0,163.0,32.0,567.0,87.03741,13.872015,147.94475,25.232267,532.5134
74.0,13.0,177.0,35.0,560.0,84.80299,8.541449,146.53857,43.28907,546.8466
