Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,44.934837,22.6251,90.1065,26.00895,303.0131
48.0,22.0,101.0,23.0,328.0,41.913223,20.467093,81.024055,18.055965,304.9245
30.0,17.5,93.0,26.0,367.0,48.996174,12.722626,78.02369,27.911354,305.33527
55.0,13.0,106.0,21.0,450.0,38.654617,11.696724,89.15187,30.536589,306.53928
43.0,11.0,105.0,20.0,370.0,46.493176,16.54602,75.50842,27.627058,323.28192
62.0,10.0,99.0,32.0,401.0,38.51505,21.41524,91.13797,16.355125,312.4786
50.0,10.0,115.0,32.0,378.0,49.91025,22.93084,85.85136,29.491653,337.47882
48.0,10.0,110.0,32.0,386.0,50.994408,16.038647,89.18629,23.539799,318.4227
53.0,10.0,121.0,35.0,413.0,45.941746,13.917262,101.09316,25.494894,352.70584
46.0,14.0,118.0,25.0,428.0,37.636414,8.698955,84.35888,25.541842,324.1586
54.0,10.0,121.0,31.0,424.0,42.09204,14.71227,94.37744,11.554292,333.4819
55.0,14.0,110.0,28.0,366.0,44.796753,18.188015,84.27826,25.444347,323.26083
54.0,11.0,88.0,30.0,372.0,52.545647,13.771307,88.25203,25.02701,337.55078
47.0,13.0,113.0,27.0,366.0,37.09211,27.083832,89.72432,21.323553,321.57846
50.0,16.0,118.0,25.0,418.0,44.32006,16.296907,90.799446,26.369215,327.74722
65.0,12.0,126.0,31.0,422.0,47.84711,13.568677,83.76366,29.703377,336.32214
54.0,12.5,110.0,27.0,409.0,27.763302,16.450586,86.96003,28.760653,335.49573
73.0,13.0,116.0,32.0,444.0,51.87945,29.840143,94.328384,27.210468,350.57632
66.0,12.5,102.0,46.0,409.0,37.371998,17.102491,105.92657,17.385506,359.0752
57.0,12.0,103.0,28.0,430.0,42.674908,6.048978,91.71795,23.69002,351.042
66.0,14.0,93.0,28.0,392.0,40.38846,22.917036,100.65711,20.226759,375.72272
73.0,13.666666666666666,125.0,29.0,434.0,57.157234,19.750122,111.37172,26.82266,344.39685
79.0,13.333333333333334,101.0,24.0,393.0,44.28208,22.841461,117.811134,12.137213,357.5755
48.0,13.0,102.0,35.0,366.0,53.77874,23.821022,91.38533,21.014204,347.45798
53.0,19.0,100.0,29.0,372.0,56.852234,22.239523,103.41013,21.935188,350.9729
54.0,18.0,114.0,39.0,397.0,44.921745,34.83423,108.35854,16.200289,324.43903
57.0,17.0,105.0,32.0,360.0,48.191147,16.010872,92.32208,24.686346,334.73062
67.0,13.0,83.0,42.0,451.0,47.583206,19.113405,89.284134,11.315084,338.37143
63.0,11.0,90.0,31.0,408.0,51.502445,27.97626,96.80966,25.71902,345.44302
82.0,11.0,120.0,52.0,434.0,39.3965,21.243254,102.85903,5.974926,338.5556
72.0,11.5,104.0,30.0,425.0,44.35427,30.161404,104.684494,19.243229,362.5456
80.0,12.0,123.0,39.0,404.0,50.793385,23.18637,97.114395,26.8003,350.61765
66.0,11.0,122.0,36.0,388.0,49.06476,23.383482,90.15366,22.68057,373.29532
66.0,13.5,110.0,30.0,456.0,64.41135,21.178244,104.611946,22.093426,355.83633
67.0,16.0,152.0,31.0,419.0,55.945534,10.1819,108.91993,26.230343,386.86627
57.0,15.0,109.0,37.0,445.0,45.120815,6.9681134,105.92217,31.088346,372.7362
41.0,13.0,122.0,31.0,400.0,29.92539,20.762362,108.49959,21.601713,381.11444
52.0,14.0,117.0,28.0,356.0,37.734455,6.336016,112.85216,26.327574,387.95578
52.0,18.0,104.0,23.0,381.0,56.185184,10.997906,112.74364,8.745649,381.59106
59.0,18.0,118.0,39.0,433.0,64.0241,16.476778,117.59209,16.834276,380.46793
68.0,14.0,118.0,32.0,395.0,59.02336,16.338007,118.469734,21.511091,375.5968
54.0,11.0,131.0,39.0,442.0,50.242214,8.097483,109.14405,25.41809,389.79932
62.0,20.0,131.0,43.0,453.0,35.800766,-0.043905057,121.05314,37.380146,402.0701
61.0,17.0,133.0,42.0,425.0,55.34217,4.3813276,117.44136,42.528244,415.48425
88.0,16.2,153.0,29.0,425.0,62.390965,7.168461,125.65564,16.954666,414.78616
68.0,15.4,171.0,41.0,424.0,69.09926,2.8957832,131.79033,19.873058,442.17236
73.0,14.6,138.0,31.0,401.0,70.96256,3.596389,128.15793,34.196636,419.13947
69.0,13.8,106.0,35.0,355.0,47.611847,-6.7138996,141.09874,32.76766,444.70178
52.0,13.0,125.0,26.0,349.0,52.653698,0.7046988,139.39882,33.777607,439.4297
63.0,14.0,111.0,44.0,396.0,55.950085,-7.303402,130.45515,63.52146,459.091
72.0,16.0,88.0,32.0,426.0,58.702503,-10.658395,140.9148,62.704018,445.40533
85.0,17.0,136.0,40.0,438.0,65.16854,5.2127485,136.38802,42.200214,446.23682
71.0,15.5,100.0,32.0,365.0,70.312996,13.715292,160.26372,40.611423,456.16782
83.0,14.0,148.0,39.0,431.0,64.292595,6.8232226,144.13776,26.020626,452.71194
64.0,17.0,118.0,41.0,432.0,74.61425,-8.750857,127.47592,45.838657,468.51697
72.0,20.0,147.0,41.0,474.0,56.221115,-0.24110034,135.13385,62.72692,469.92365
80.0,10.0,159.0,39.0,461.0,61.67829,5.497983,140.01672,50.68332,484.73444
74.0,16.0,161.0,40.0,474.0,57.645817,8.912377,134.76662,39.097267,477.72025
71.0,16.0,158.0,48.0,439.0,49.712,-7.0406346,132.65865,30.708624,470.74728
64.0,17.0,122.0,42.0,426.0,58.340706,-5.054078,122.21919,43.60885,458.3989
50.0,14.0,136.0,25.0,449.0,42.84529,4.6091704,137.40912,48.594257,453.88568
57.0,10.0,121.0,40.0,388.0,52.818535,1.6873168,139.80257,38.506855,468.679
84.0,18.0,125.0,49.0,385.0,52.30526,-12.854483,133.43828,21.908278,452.4474
59.0,14.0,152.0,40.0,515.0,63.39076,-0.6204798,136.92685,40.079296,452.91138
79.0,13.0,111.0,20.0,428.0,35.072746,-2.210365,132.2718,49.728104,451.5986
78.0,15.0,156.0,48.0,474.0,50.88272,-1.6164908,129.9226,20.285227,429.93753
70.0,19.0,137.0,34.0,451.0,52.775627,3.5622003,136.00844,11.607966,441.64246
75.0,17.5,146.0,61.0,423.0,57.114838,-7.7884917,114.98157,41.940216,440.53897
56.0,16.0,163.0,44.0,497.0,58.610123,-13.193171,138.30627,38.928688,479.62567
67.0,14.5,194.0,45.0,491.0,46.476223,-13.303396,125.649666,34.095478,439.82385
59.0,13.0,171.0,52.0,494.0,45.689354,-5.522676,130.0045,32.06797,465.92697
65.0,13.666666666666666,117.0,30.0,500.0,53.03878,-19.513348,134.89175,25.41444,476.53333
55.0,14.333333333333334,129.0,31.0,476.0,48.150387,-2.9522314,142.4106,22.061644,455.0777
57.0,15.0,156.0,34.0,420.0,43.34654,-25.642305,146.86908,24.657412,488.46594
81.0,19.0,149.0,33.0,477.0,42.208317,-14.049116,129.54892,48.01232,471.582
43.0,14.0,151.0,47.0,519.0,34.276775,-8.871083,132.03656,31.106653,458.53006
57.0,21.0,133.0,32.0,483.0,35.548138,-11.199389,125.17772,20.415764,445.5203
69.0,17.0,164.0,36.0,544.0,46.42432,-11.507936,122.81997,21.560265,472.58078
64.0,13.0,136.0,32.0,525.0,47.941605,-0.7029224,144.26114,7.492419,473.4333
72.0,15.0,157.0,36.0,541.0,61.21139,-11.18506,136.39609,34.139046,475.30948
76.0,12.0,144.0,28.0,568.0,46.067097,-4.54423,132.55573,26.726942,484.70135
69.0,12.333333333333334,226.0,35.0,548.0,63.762867,-5.6850586,119.89629,62.16408,489.74622
75.0,12.666666666666666,186.0,31.0,594.0,62.072044,-10.514166,134.10031,41.59059,510.3865
55.0,13.0,186.0,29.0,544.0,59.10769,-3.1881695,128.2798,37.48902,510.45325
75.0,18.0,182.0,38.0,522.0,46.11099,-7.603119,131.8584,33.230114,505.47226
62.0,12.0,163.0,32.0,567.0,61.383064,4.413347,138.30582,36.479214,551.19135
74.0,13.0,177.0,35.0,560.0,30.5188,-0.20728177,138.50993,39.277363,510.08743
