Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,54.3937,15.677148,109.42271,31.403978,362.91492
80.0,12.0,123.0,39.0,404.0,49.46052,7.6846457,117.42208,28.429338,369.3414
66.0,11.0,122.0,36.0,388.0,66.9028,-3.2889507,110.47938,35.3847,398.4312
66.0,13.5,110.0,30.0,456.0,59.716347,-4.2503304,111.58544,24.683739,366.35638
67.0,16.0,152.0,31.0,419.0,56.588665,17.990309,133.14897,30.085165,403.979
57.0,15.0,109.0,37.0,445.0,60.60282,4.3714747,103.088806,39.8302,389.26053
41.0,13.0,122.0,31.0,400.0,56.236404,12.439086,112.632256,14.773321,383.8355
52.0,14.0,117.0,28.0,356.0,57.305244,10.612997,112.60842,29.360216,366.56516
52.0,18.0,104.0,23.0,381.0,62.812984,2.4650025,111.04722,29.793837,384.53003
59.0,18.0,118.0,39.0,433.0,58.021343,7.349251,104.63242,27.508585,365.54382
68.0,14.0,118.0,32.0,395.0,49.891758,9.561449,107.93535,22.574293,389.92865
54.0,11.0,131.0,39.0,442.0,52.25746,11.058117,106.236694,28.029116,376.6285
62.0,20.0,131.0,43.0,453.0,37.07878,20.364008,109.760155,31.006865,410.92273
61.0,17.0,133.0,42.0,425.0,68.25551,6.126555,107.11851,27.901012,399.9922
88.0,16.2,153.0,29.0,425.0,58.106255,20.970638,135.47198,21.187807,405.98035
68.0,15.4,171.0,41.0,424.0,62.801216,16.098816,127.90349,38.503513,406.59396
73.0,14.6,138.0,31.0,401.0,58.573055,17.052002,129.2544,35.761524,456.84537
69.0,13.8,106.0,35.0,355.0,63.2696,33.248325,112.89635,42.794777,430.0485
52.0,13.0,125.0,26.0,349.0,65.71162,30.924131,149.0845,35.74963,429.65488
63.0,14.0,111.0,44.0,396.0,48.8622,35.86466,148.77104,45.767292,427.1773
72.0,16.0,88.0,32.0,426.0,83.89653,25.03051,130.73671,53.734318,444.80975
85.0,17.0,136.0,40.0,438.0,67.24989,33.347958,149.78043,44.973927,446.33655
71.0,15.5,100.0,32.0,365.0,52.929638,32.81797,126.05617,53.06765,448.82074
83.0,14.0,148.0,39.0,431.0,61.086796,37.62433,130.84822,36.31068,446.32083
64.0,17.0,118.0,41.0,432.0,62.225647,21.6518,133.50806,48.115707,473.74054
72.0,20.0,147.0,41.0,474.0,56.773228,28.745367,133.72156,50.016758,463.92987
80.0,10.0,159.0,39.0,461.0,74.30378,18.9137,137.45815,48.39897,477.80585
74.0,16.0,161.0,40.0,474.0,60.361496,28.307001,128.47652,37.89745,457.0573
71.0,16.0,158.0,48.0,439.0,75.891106,37.070225,144.24919,39.02556,477.09976
64.0,17.0,122.0,42.0,426.0,75.79955,10.443407,136.6708,60.37326,463.42
50.0,14.0,136.0,25.0,449.0,67.8768,16.770275,149.19116,57.77784,476.02536
57.0,10.0,121.0,40.0,388.0,71.75792,18.677841,138.4386,56.260536,461.35886
84.0,18.0,125.0,49.0,385.0,68.91276,20.07602,135.96304,66.15106,432.2208
59.0,14.0,152.0,40.0,515.0,46.999973,23.083647,133.07863,40.120857,447.81363
79.0,13.0,111.0,20.0,428.0,65.35982,20.615719,126.93568,30.396324,471.03656
78.0,15.0,156.0,48.0,474.0,50.192326,22.761715,136.36559,47.810993,430.26514
70.0,19.0,137.0,34.0,451.0,56.261772,23.126713,119.18018,40.39017,442.32147
75.0,17.5,146.0,61.0,423.0,64.4583,25.342531,117.38921,51.81484,446.13754
56.0,16.0,163.0,44.0,497.0,56.54725,13.557909,133.02153,38.938828,461.01193
67.0,14.5,194.0,45.0,491.0,46.819733,21.726196,134.84619,28.08519,431.97284
59.0,13.0,171.0,52.0,494.0,66.80611,9.369543,130.28624,61.804943,462.9523
65.0,13.666666666666666,117.0,30.0,500.0,58.799294,15.227726,132.11787,58.57207,445.89148
55.0,14.333333333333334,129.0,31.0,476.0,69.86285,14.845605,132.44643,47.38549,455.9929
57.0,15.0,156.0,34.0,420.0,63.65245,20.421495,146.31195,45.00359,459.54584
81.0,19.0,149.0,33.0,477.0,55.356064,28.147188,144.08818,45.701103,448.1008
43.0,14.0,151.0,47.0,519.0,64.051796,21.599266,133.57138,35.007748,470.41708
57.0,21.0,133.0,32.0,483.0,56.274033,10.055257,130.9102,36.07453,436.15524
69.0,17.0,164.0,36.0,544.0,65.30413,1.3961601,128.85458,38.939766,451.09277
64.0,13.0,136.0,32.0,525.0,47.830845,20.546885,146.61737,32.841736,466.73932
72.0,15.0,157.0,36.0,541.0,54.379158,27.156578,125.3103,43.58613,463.2855
76.0,12.0,144.0,28.0,568.0,67.85193,16.327503,135.37146,43.40508,492.75552
69.0,12.333333333333334,226.0,35.0,548.0,71.00775,10.550913,148.65622,30.718033,507.06555
75.0,12.666666666666666,186.0,31.0,594.0,75.49355,11.274374,143.92638,42.4879,508.662
55.0,13.0,186.0,29.0,544.0,67.84559,10.519574,143.56215,30.0316,501.97287
75.0,18.0,182.0,38.0,522.0,63.120255,35.444283,158.22647,57.483486,519.9495
62.0,12.0,163.0,32.0,567.0,80.596855,24.906836,155.4604,53.086445,533.97577
74.0,13.0,177.0,35.0,560.0,75.96168,16.619987,170.73628,39.77377,534.9439
