Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,40.692486,14.89901,101.9709,23.015875,348.0695
53.0,19.0,100.0,29.0,372.0,44.161266,12.936099,105.41536,22.351631,343.73062
54.0,18.0,114.0,39.0,397.0,52.875465,13.601696,102.363464,17.640987,355.89395
57.0,17.0,105.0,32.0,360.0,50.411533,16.98792,102.031456,14.962828,371.6407
67.0,13.0,83.0,42.0,451.0,39.64141,4.6489067,110.87109,30.958025,361.52237
63.0,11.0,90.0,31.0,408.0,46.38471,3.7333007,104.19064,23.982784,366.76114
82.0,11.0,120.0,52.0,434.0,51.339653,18.168623,108.19363,21.25155,377.18802
72.0,11.5,104.0,30.0,425.0,47.820084,10.285023,109.64987,20.55825,379.93533
80.0,12.0,123.0,39.0,404.0,51.90338,9.542147,112.15474,16.597733,362.13773
66.0,11.0,122.0,36.0,388.0,46.047485,8.592501,125.478714,35.79231,397.08716
66.0,13.5,110.0,30.0,456.0,42.781876,10.651012,113.23265,30.044289,376.2191
67.0,16.0,152.0,31.0,419.0,54.779015,17.524994,127.84668,29.331944,424.61337
57.0,15.0,109.0,37.0,445.0,54.428154,9.235651,114.203026,31.625462,389.5411
41.0,13.0,122.0,31.0,400.0,59.153557,14.05602,121.6317,25.89165,392.8651
52.0,14.0,117.0,28.0,356.0,52.436863,8.832046,118.16354,32.504288,381.73785
52.0,18.0,104.0,23.0,381.0,51.572285,10.1553545,118.70445,16.635422,384.29742
59.0,18.0,118.0,39.0,433.0,51.11234,-1.5085951,126.14522,29.693104,399.09515
68.0,14.0,118.0,32.0,395.0,50.31586,14.031197,122.75223,29.020475,400.59235
54.0,11.0,131.0,39.0,442.0,62.097523,10.2095995,116.81899,41.06094,389.8309
62.0,20.0,131.0,43.0,453.0,67.964676,3.6462023,121.98026,40.983196,401.97327
61.0,17.0,133.0,42.0,425.0,71.89977,15.077213,120.740875,32.11442,400.5196
88.0,16.2,153.0,29.0,425.0,69.84324,23.797752,133.63797,25.989141,427.39783
68.0,15.4,171.0,41.0,424.0,56.55549,15.077104,131.8554,33.4601,414.2904
73.0,14.6,138.0,31.0,401.0,66.03562,11.701999,140.84528,45.015087,442.24506
69.0,13.8,106.0,35.0,355.0,63.641834,13.497615,138.51555,43.232834,431.09933
52.0,13.0,125.0,26.0,349.0,56.41224,0.35385922,141.39905,49.048466,423.72034
63.0,14.0,111.0,44.0,396.0,59.35724,10.400249,142.98627,49.83452,432.78073
72.0,16.0,88.0,32.0,426.0,70.13762,16.431837,139.32402,42.78946,425.49747
85.0,17.0,136.0,40.0,438.0,74.88061,26.364227,134.5822,40.16556,440.07327
71.0,15.5,100.0,32.0,365.0,85.70349,27.268627,154.29343,33.065704,441.78647
83.0,14.0,148.0,39.0,431.0,74.67033,13.929909,162.28859,52.638355,442.80118
64.0,17.0,118.0,41.0,432.0,71.47455,28.16085,145.81789,53.325405,441.6596
72.0,20.0,147.0,41.0,474.0,81.81879,31.991257,148.19568,44.623775,470.15503
80.0,10.0,159.0,39.0,461.0,78.7868,27.379414,164.43488,51.01926,487.87436
74.0,16.0,161.0,40.0,474.0,71.02184,33.475605,151.94125,46.30893,481.8043
71.0,16.0,158.0,48.0,439.0,66.67953,12.454638,152.56015,61.815697,497.85294
64.0,17.0,122.0,42.0,426.0,78.39299,25.104116,148.09744,54.804153,461.45776
50.0,14.0,136.0,25.0,449.0,72.756836,12.202921,147.10756,56.66166,465.84232
57.0,10.0,121.0,40.0,388.0,69.63029,21.379667,153.51172,41.966354,473.57037
84.0,18.0,125.0,49.0,385.0,69.642715,14.452434,136.4699,36.953526,436.5419
59.0,14.0,152.0,40.0,515.0,57.704308,25.892076,132.14594,56.71287,437.7615
79.0,13.0,111.0,20.0,428.0,67.50991,31.024805,128.57068,44.07976,427.4201
78.0,15.0,156.0,48.0,474.0,77.619064,28.633831,133.86815,28.926586,452.28082
70.0,19.0,137.0,34.0,451.0,66.0031,16.285738,132.09225,41.240364,429.63754
75.0,17.5,146.0,61.0,423.0,52.434605,10.509367,126.40893,50.069588,414.71613
56.0,16.0,163.0,44.0,497.0,69.13926,30.788424,138.50562,45.913925,463.89676
67.0,14.5,194.0,45.0,491.0,69.89651,27.738232,139.35542,40.80238,462.18417
59.0,13.0,171.0,52.0,494.0,58.99258,14.845556,144.23552,45.40653,460.27246
65.0,13.666666666666666,117.0,30.0,500.0,64.7209,18.075878,139.45891,51.769234,453.55038
55.0,14.333333333333334,129.0,31.0,476.0,63.29036,10.727066,142.82117,46.7618,444.69666
57.0,15.0,156.0,34.0,420.0,58.93236,22.014353,132.41354,54.617153,446.89603
81.0,19.0,149.0,33.0,477.0,65.703094,24.732346,139.25421,39.068703,451.9403
43.0,14.0,151.0,47.0,519.0,53.105515,17.954067,133.28625,44.286087,453.5056
57.0,21.0,133.0,32.0,483.0,57.55911,25.833494,134.0028,43.538948,463.89774
69.0,17.0,164.0,36.0,544.0,50.972263,17.639214,135.28654,47.779507,439.0195
64.0,13.0,136.0,32.0,525.0,58.053734,22.242334,148.58221,41.082214,479.71863
72.0,15.0,157.0,36.0,541.0,64.812256,20.5306,141.15196,33.289375,463.97296
76.0,12.0,144.0,28.0,568.0,64.08841,12.0496855,152.32697,56.62819,487.09317
69.0,12.333333333333334,226.0,35.0,548.0,49.91045,10.816494,146.44772,52.617878,472.2317
75.0,12.666666666666666,186.0,31.0,594.0,66.66378,14.94355,151.22879,51.36513,500.72067
55.0,13.0,186.0,29.0,544.0,70.54416,24.539484,150.8205,52.96514,517.19543
75.0,18.0,182.0,38.0,522.0,59.880417,11.214617,153.36029,50.809002,505.95694
62.0,12.0,163.0,32.0,567.0,50.50605,5.465411,158.04242,59.143017,490.33765
74.0,13.0,177.0,35.0,560.0,73.029335,18.955175,156.9572,49.146526,506.2343
