Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
84.0,18.0,125.0,49.0,385.0,54.11228,15.768744,138.3183,65.542786,454.43326
59.0,14.0,152.0,40.0,515.0,53.20412,26.069113,142.78694,60.2297,510.5664
79.0,13.0,111.0,20.0,428.0,78.85792,19.784737,155.59596,65.27986,517.7534
78.0,15.0,156.0,48.0,474.0,64.81718,12.777831,156.31587,56.13538,475.37686
70.0,19.0,137.0,34.0,451.0,61.4247,6.354211,156.86336,60.724346,480.71286
75.0,17.5,146.0,61.0,423.0,69.122505,9.459727,143.59125,56.72204,472.8635
56.0,16.0,163.0,44.0,497.0,79.50094,11.324798,148.99048,59.771935,505.3101
67.0,14.5,194.0,45.0,491.0,73.03834,1.8028184,151.17943,43.6626,463.90576
59.0,13.0,171.0,52.0,494.0,71.70529,5.619788,154.29825,41.920734,478.16284
65.0,13.666666666666666,117.0,30.0,500.0,66.93207,10.824821,153.53607,50.04527,477.41574
55.0,14.333333333333334,129.0,31.0,476.0,58.31661,22.891905,148.97186,38.111057,474.15237
57.0,15.0,156.0,34.0,420.0,46.688034,25.61926,151.65514,40.358288,476.0134
81.0,19.0,149.0,33.0,477.0,68.04049,9.082603,158.67119,54.048088,472.59885
43.0,14.0,151.0,47.0,519.0,68.45735,11.044635,154.73016,57.535603,490.17276
57.0,21.0,133.0,32.0,483.0,67.089874,12.811675,150.4736,48.275246,475.20386
69.0,17.0,164.0,36.0,544.0,70.43192,13.043177,138.04721,45.708664,476.48602
64.0,13.0,136.0,32.0,525.0,69.03313,9.787712,150.10574,50.89323,469.45764
72.0,15.0,157.0,36.0,541.0,64.65341,15.703124,157.32182,51.300003,496.72528
76.0,12.0,144.0,28.0,568.0,53.87206,21.834242,159.4199,57.63776,489.57748
69.0,12.333333333333334,226.0,35.0,548.0,71.66367,10.178241,150.71223,48.685997,490.78052
75.0,12.666666666666666,186.0,31.0,594.0,78.831955,4.7970967,166.62634,57.900654,518.5534
55.0,13.0,186.0,29.0,544.0,73.988464,8.521528,165.72719,46.669437,510.30725
75.0,18.0,182.0,38.0,522.0,57.344383,26.651438,162.64574,41.7873,518.29034
62.0,12.0,163.0,32.0,567.0,62.543198,13.120399,165.59634,48.82165,514.8215
74.0,13.0,177.0,35.0,560.0,69.260506,14.02471,177.59311,59.047104,538.9729
