Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,52.668293,22.259373,156.35503,34.18996,472.73862
83.0,14.0,148.0,39.0,431.0,55.316387,28.901764,138.96234,32.20119,455.73465
64.0,17.0,118.0,41.0,432.0,60.297115,35.119568,146.16335,43.524853,498.14197
72.0,20.0,147.0,41.0,474.0,62.96908,13.079156,121.19194,15.423795,496.37186
80.0,10.0,159.0,39.0,461.0,42.04917,28.007484,133.20857,47.229626,485.2893
74.0,16.0,161.0,40.0,474.0,60.835136,13.39417,132.89769,33.91469,453.15552
71.0,16.0,158.0,48.0,439.0,55.422985,38.749115,138.34348,37.62768,487.21628
64.0,17.0,122.0,42.0,426.0,60.137356,43.92153,132.19579,35.001923,480.10626
50.0,14.0,136.0,25.0,449.0,69.115105,26.775639,147.10548,29.363564,478.67215
57.0,10.0,121.0,40.0,388.0,56.551693,31.928274,125.43118,35.966415,450.37466
84.0,18.0,125.0,49.0,385.0,62.095703,25.89704,123.83811,24.794384,475.61383
59.0,14.0,152.0,40.0,515.0,55.6077,43.41728,119.52695,39.06409,463.3509
79.0,13.0,111.0,20.0,428.0,54.66707,3.7921824,124.71232,21.164766,455.71616
78.0,15.0,156.0,48.0,474.0,54.649002,13.080523,104.167595,33.13616,426.34006
70.0,19.0,137.0,34.0,451.0,57.495438,31.446493,120.85555,30.157509,437.9705
75.0,17.5,146.0,61.0,423.0,60.268967,23.088963,118.20735,23.182142,453.55725
56.0,16.0,163.0,44.0,497.0,45.44038,14.723636,136.43768,25.612988,461.39462
67.0,14.5,194.0,45.0,491.0,45.0276,10.914006,121.59138,34.131733,425.32263
59.0,13.0,171.0,52.0,494.0,59.9471,23.481136,140.9542,24.745125,460.65445
65.0,13.666666666666666,117.0,30.0,500.0,59.00544,24.36954,135.11137,33.694622,443.8414
55.0,14.333333333333334,129.0,31.0,476.0,57.550804,28.170883,130.2929,29.077286,461.06104
57.0,15.0,156.0,34.0,420.0,60.183414,22.237928,138.16417,29.281466,455.95724
81.0,19.0,149.0,33.0,477.0,45.02405,15.291102,116.937706,22.872562,448.78726
43.0,14.0,151.0,47.0,519.0,51.555656,18.47989,122.88494,19.949932,472.1152
57.0,21.0,133.0,32.0,483.0,45.570858,3.4746568,119.61545,30.563822,449.59378
69.0,17.0,164.0,36.0,544.0,52.026417,2.293412,123.63823,31.77329,443.929
64.0,13.0,136.0,32.0,525.0,57.216793,5.613235,130.83463,28.469189,438.91058
72.0,15.0,157.0,36.0,541.0,52.394157,10.712722,123.39887,23.17369,454.71292
76.0,12.0,144.0,28.0,568.0,58.567364,22.66472,134.56146,30.387363,474.34024
69.0,12.333333333333334,226.0,35.0,548.0,64.4913,13.149104,134.23254,39.7935,471.95728
75.0,12.666666666666666,186.0,31.0,594.0,50.016228,12.318159,142.32315,28.987873,499.2338
55.0,13.0,186.0,29.0,544.0,55.758213,23.870813,139.56502,40.323147,496.00644
75.0,18.0,182.0,38.0,522.0,54.997593,11.335043,150.96515,20.73026,505.23035
62.0,12.0,163.0,32.0,567.0,61.9621,10.017047,160.97945,37.6807,518.29736
74.0,13.0,177.0,35.0,560.0,57.886257,17.457792,148.21431,22.086937,518.7513
