Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,72.51193,19.82938,106.410065,44.839775,335.11792
54.0,11.0,88.0,30.0,372.0,51.56833,25.760122,86.280014,32.82086,325.41296
47.0,13.0,113.0,27.0,366.0,63.408897,24.049839,96.442215,35.62059,329.58997
50.0,16.0,118.0,25.0,418.0,57.286015,22.37079,86.93076,39.321476,350.6266
65.0,12.0,126.0,31.0,422.0,63.738956,15.7951145,96.59845,36.976463,346.82773
54.0,12.5,110.0,27.0,409.0,60.540493,27.102962,107.77431,46.515026,345.93497
73.0,13.0,116.0,32.0,444.0,60.796776,13.421999,102.30957,40.91999,354.2429
66.0,12.5,102.0,46.0,409.0,64.589714,8.759881,99.07968,56.13595,353.18396
57.0,12.0,103.0,28.0,430.0,65.55829,14.57421,97.761314,42.91484,352.5428
66.0,14.0,93.0,28.0,392.0,70.77004,23.356916,97.33048,47.93828,364.53738
73.0,13.666666666666666,125.0,29.0,434.0,54.678474,17.721142,98.55718,34.98219,365.75278
79.0,13.333333333333334,101.0,24.0,393.0,60.332012,25.080875,99.77852,34.27084,360.871
48.0,13.0,102.0,35.0,366.0,55.12274,9.362781,100.52078,47.585663,354.5712
53.0,19.0,100.0,29.0,372.0,49.852715,3.5042253,100.11523,38.226105,370.64282
54.0,18.0,114.0,39.0,397.0,54.463184,10.742706,100.82545,22.605331,342.9033
57.0,17.0,105.0,32.0,360.0,61.011196,13.876989,109.73445,39.74705,368.26135
67.0,13.0,83.0,42.0,451.0,56.503532,19.896854,110.02022,42.11759,359.6847
63.0,11.0,90.0,31.0,408.0,62.5173,5.025835,130.06694,65.13158,388.34583
82.0,11.0,120.0,52.0,434.0,68.12831,2.3855307,118.307945,62.07855,373.97623
72.0,11.5,104.0,30.0,425.0,63.363663,12.766572,120.04949,55.15044,378.03738
80.0,12.0,123.0,39.0,404.0,55.61677,26.779745,105.6407,34.218994,376.28174
66.0,11.0,122.0,36.0,388.0,83.51828,8.037408,118.711624,41.9933,383.7349
66.0,13.5,110.0,30.0,456.0,67.40447,17.889389,108.1198,55.10713,370.8638
67.0,16.0,152.0,31.0,419.0,74.35489,13.884186,122.17823,61.731594,408.84552
57.0,15.0,109.0,37.0,445.0,67.359665,18.726437,109.62668,64.72231,394.16656
41.0,13.0,122.0,31.0,400.0,74.45047,0.7406445,123.57299,53.696537,374.73645
52.0,14.0,117.0,28.0,356.0,54.70271,10.781874,117.60944,38.033997,391.27118
52.0,18.0,104.0,23.0,381.0,81.97671,13.5482025,105.48048,54.621468,359.40457
59.0,18.0,118.0,39.0,433.0,59.96115,14.289739,95.12923,39.453297,365.43277
68.0,14.0,118.0,32.0,395.0,82.77875,16.09784,120.65254,57.925552,375.3767
54.0,11.0,131.0,39.0,442.0,65.07658,4.8936596,93.105736,27.08118,360.0799
62.0,20.0,131.0,43.0,453.0,69.3524,-1.7231662,122.815636,46.194553,391.007
61.0,17.0,133.0,42.0,425.0,63.39238,14.643212,122.373764,40.65513,396.9047
88.0,16.2,153.0,29.0,425.0,62.787754,0.44620258,138.08455,47.209137,422.1524
68.0,15.4,171.0,41.0,424.0,46.330456,11.990947,114.19143,32.4988,400.63904
73.0,14.6,138.0,31.0,401.0,59.74947,17.181604,111.16523,30.638025,419.6847
69.0,13.8,106.0,35.0,355.0,61.554855,-2.72389,118.77415,33.628506,405.52585
52.0,13.0,125.0,26.0,349.0,51.616776,-5.693959,134.21051,25.82351,428.88492
63.0,14.0,111.0,44.0,396.0,48.575474,-11.365603,141.51573,31.949411,461.32614
72.0,16.0,88.0,32.0,426.0,55.588547,-21.31861,143.41928,33.299606,442.53906
85.0,17.0,136.0,40.0,438.0,43.393738,-13.285239,155.71284,28.767694,486.65512
71.0,15.5,100.0,32.0,365.0,47.72575,-18.098549,151.29756,42.914207,471.70615
83.0,14.0,148.0,39.0,431.0,57.42188,-8.868576,139.92705,18.536282,447.03204
64.0,17.0,118.0,41.0,432.0,50.158413,3.9129357,141.95882,25.253399,444.24496
72.0,20.0,147.0,41.0,474.0,82.242676,-19.11072,142.71675,66.19046,466.81482
80.0,10.0,159.0,39.0,461.0,65.77866,0.030337423,139.91037,46.79456,478.6348
74.0,16.0,161.0,40.0,474.0,71.04833,-10.206091,152.6919,47.11104,445.45074
71.0,16.0,158.0,48.0,439.0,85.73568,18.104727,145.67004,43.88724,454.9627
64.0,17.0,122.0,42.0,426.0,62.07498,-4.194352,127.19853,18.320316,446.44937
50.0,14.0,136.0,25.0,449.0,64.53749,-7.7112875,148.0899,33.120045,446.3376
57.0,10.0,121.0,40.0,388.0,50.508125,9.544881,150.79044,31.055305,459.89673
84.0,18.0,125.0,49.0,385.0,63.119595,-17.29635,141.24275,39.462856,455.61346
59.0,14.0,152.0,40.0,515.0,50.091167,-14.716647,141.19843,28.66812,451.5515
79.0,13.0,111.0,20.0,428.0,70.29311,-1.5744773,163.64954,55.617004,453.68854
78.0,15.0,156.0,48.0,474.0,41.954834,0.70542216,148.53777,46.36254,499.22934
70.0,19.0,137.0,34.0,451.0,60.53095,2.192826,143.26846,44.878548,463.8342
75.0,17.5,146.0,61.0,423.0,53.321136,12.982937,130.77985,38.371017,462.1667
56.0,16.0,163.0,44.0,497.0,69.553055,-14.742029,131.90031,29.63627,455.99454
67.0,14.5,194.0,45.0,491.0,56.150787,-2.1344795,157.61333,39.130676,467.13812
59.0,13.0,171.0,52.0,494.0,47.21622,5.2520113,145.77591,42.99862,485.26376
65.0,13.666666666666666,117.0,30.0,500.0,59.29046,21.25733,141.79997,34.07847,471.74277
55.0,14.333333333333334,129.0,31.0,476.0,67.013306,18.408375,136.59259,43.325226,461.0318
57.0,15.0,156.0,34.0,420.0,76.31538,-1.3628646,149.6693,61.112385,492.3386
81.0,19.0,149.0,33.0,477.0,74.65708,-6.1803303,143.29678,53.488438,482.29813
43.0,14.0,151.0,47.0,519.0,62.084515,-2.4073663,144.20963,47.713448,466.13998
57.0,21.0,133.0,32.0,483.0,69.41657,9.002828,167.1334,62.22997,464.7093
69.0,17.0,164.0,36.0,544.0,62.85244,3.8594942,148.89403,53.19692,465.24326
64.0,13.0,136.0,32.0,525.0,61.760807,9.989401,154.41336,48.80794,459.56372
72.0,15.0,157.0,36.0,541.0,45.659924,16.991636,129.53276,36.419346,484.36575
76.0,12.0,144.0,28.0,568.0,72.71084,14.804567,152.01234,32.365475,473.8277
69.0,12.333333333333334,226.0,35.0,548.0,57.538254,13.687689,157.554,48.392113,496.62177
75.0,12.666666666666666,186.0,31.0,594.0,71.225876,14.878166,149.74286,69.61099,535.53784
55.0,13.0,186.0,29.0,544.0,63.759106,-1.727929,150.52438,56.52676,510.0649
75.0,18.0,182.0,38.0,522.0,68.86199,12.886492,167.26794,70.85529,542.8592
62.0,12.0,163.0,32.0,567.0,62.17336,-6.9133325,155.63165,43.032475,527.338
74.0,13.0,177.0,35.0,560.0,62.785942,1.7247698,164.12296,50.634277,532.0935
