Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,89.15822,14.191215,141.50922,28.221247,483.57642
50.0,14.0,136.0,25.0,449.0,67.47762,19.948444,133.44807,28.84798,471.7776
57.0,10.0,121.0,40.0,388.0,68.76042,15.049714,131.47678,14.127943,481.81464
84.0,18.0,125.0,49.0,385.0,77.19601,26.621132,131.91478,37.989555,470.27554
59.0,14.0,152.0,40.0,515.0,81.48212,15.956213,139.10751,33.807114,481.07608
79.0,13.0,111.0,20.0,428.0,52.463993,17.407984,120.19626,37.083584,454.23856
78.0,15.0,156.0,48.0,474.0,59.51675,12.956851,135.26767,25.90245,469.8104
70.0,19.0,137.0,34.0,451.0,86.61506,25.394775,134.14525,18.589315,472.16287
75.0,17.5,146.0,61.0,423.0,82.885185,27.944277,137.00958,32.8576,469.08548
56.0,16.0,163.0,44.0,497.0,76.99132,23.97197,155.19884,35.13453,474.22772
67.0,14.5,194.0,45.0,491.0,81.01269,22.61694,125.90655,25.065977,450.95416
59.0,13.0,171.0,52.0,494.0,89.326126,34.10984,156.15198,46.02472,499.7532
65.0,13.666666666666666,117.0,30.0,500.0,94.6031,29.494818,138.63814,26.760275,468.152
55.0,14.333333333333334,129.0,31.0,476.0,87.29,24.033232,136.9737,30.50215,472.70648
57.0,15.0,156.0,34.0,420.0,77.89296,9.537228,136.4538,29.689524,456.15683
81.0,19.0,149.0,33.0,477.0,57.29956,16.075264,134.12282,36.598927,469.26028
43.0,14.0,151.0,47.0,519.0,77.06715,13.0515585,128.27945,25.15238,477.94333
57.0,21.0,133.0,32.0,483.0,80.834076,27.220043,147.91016,32.280823,475.5824
69.0,17.0,164.0,36.0,544.0,70.54394,14.482469,150.31696,36.259865,460.93854
64.0,13.0,136.0,32.0,525.0,74.191795,13.367964,138.99663,40.93464,477.30838
72.0,15.0,157.0,36.0,541.0,78.781525,31.392239,158.02766,36.77891,503.211
76.0,12.0,144.0,28.0,568.0,86.0314,34.474064,164.21887,39.31357,504.94638
69.0,12.333333333333334,226.0,35.0,548.0,76.63798,31.95372,168.13687,35.40728,502.46988
75.0,12.666666666666666,186.0,31.0,594.0,73.582,32.672764,176.66637,53.05824,520.92737
55.0,13.0,186.0,29.0,544.0,97.34064,38.24703,172.31133,37.24846,503.19202
75.0,18.0,182.0,38.0,522.0,82.10098,33.450726,164.37392,41.951992,513.20276
62.0,12.0,163.0,32.0,567.0,69.377754,-1.2986194,157.24608,27.222189,504.6065
74.0,13.0,177.0,35.0,560.0,83.22124,13.746811,159.7558,43.409855,518.9557
