Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,56.5557,10.878242,154.39455,35.278214,452.72086
57.0,21.0,133.0,32.0,483.0,49.55519,0.31910762,159.75626,27.364058,474.04794
69.0,17.0,164.0,36.0,544.0,59.896328,4.2515917,147.80037,36.689377,447.7432
64.0,13.0,136.0,32.0,525.0,48.116142,-0.527021,165.73135,26.844486,484.4252
72.0,15.0,157.0,36.0,541.0,64.66348,-1.3989486,159.05832,38.198586,480.24292
76.0,12.0,144.0,28.0,568.0,60.411415,12.704121,159.56898,36.055637,493.88885
69.0,12.333333333333334,226.0,35.0,548.0,60.80765,-6.373014,160.23674,33.13899,490.35825
75.0,12.666666666666666,186.0,31.0,594.0,64.68356,-0.7654391,168.16425,43.948334,515.4495
55.0,13.0,186.0,29.0,544.0,64.16317,-10.997101,174.80711,39.456913,524.9149
75.0,18.0,182.0,38.0,522.0,63.808304,8.920826,167.381,32.416977,509.03873
62.0,12.0,163.0,32.0,567.0,93.647835,8.9834175,154.60765,56.93783,515.64734
74.0,13.0,177.0,35.0,560.0,63.60535,1.1143471,170.16132,47.432144,520.3431
