Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,48.17494,15.950663,97.12324,38.071,340.10147
50.0,16.0,118.0,25.0,418.0,34.42572,19.37449,90.974594,40.05663,333.41214
65.0,12.0,126.0,31.0,422.0,41.934162,17.39645,88.05431,45.385525,357.54065
54.0,12.5,110.0,27.0,409.0,42.238045,9.972825,102.979065,44.120964,350.80035
73.0,13.0,116.0,32.0,444.0,46.250324,16.909582,88.466545,44.206436,367.05554
66.0,12.5,102.0,46.0,409.0,49.58094,6.87243,96.79748,31.165688,361.17526
57.0,12.0,103.0,28.0,430.0,47.279278,28.561296,98.9018,36.268387,358.7785
66.0,14.0,93.0,28.0,392.0,45.20418,31.036467,96.50435,38.62516,376.05637
73.0,13.666666666666666,125.0,29.0,434.0,43.0521,9.950513,94.68109,20.246696,342.3505
79.0,13.333333333333334,101.0,24.0,393.0,51.67902,19.365484,87.843765,35.618347,370.72427
48.0,13.0,102.0,35.0,366.0,49.86009,10.937895,85.96757,40.613205,337.6666
53.0,19.0,100.0,29.0,372.0,52.00238,18.178299,95.64077,38.901802,351.00162
54.0,18.0,114.0,39.0,397.0,43.106606,20.865868,88.545425,30.101273,350.57025
57.0,17.0,105.0,32.0,360.0,49.739456,31.447567,101.75458,39.25725,347.40756
67.0,13.0,83.0,42.0,451.0,44.184483,22.904646,95.28964,25.92825,357.3146
63.0,11.0,90.0,31.0,408.0,51.596985,10.092206,84.24749,8.908418,363.50616
82.0,11.0,120.0,52.0,434.0,59.878094,14.159771,97.80744,23.426472,388.34717
72.0,11.5,104.0,30.0,425.0,59.536453,22.308804,106.97194,39.019913,380.43106
80.0,12.0,123.0,39.0,404.0,53.737583,20.017391,105.25225,40.390965,383.5656
66.0,11.0,122.0,36.0,388.0,44.029568,25.566378,99.52895,39.980946,383.1418
66.0,13.5,110.0,30.0,456.0,63.020508,26.97179,104.26236,41.13938,364.85037
67.0,16.0,152.0,31.0,419.0,40.110626,16.823576,101.402534,28.152939,408.73846
57.0,15.0,109.0,37.0,445.0,49.479313,14.283444,92.086685,33.20481,416.2768
41.0,13.0,122.0,31.0,400.0,55.489765,26.898687,101.17034,29.716543,413.54214
52.0,14.0,117.0,28.0,356.0,41.90218,21.456104,84.122246,28.618025,395.24347
52.0,18.0,104.0,23.0,381.0,57.513653,33.529556,102.84468,31.055706,401.8898
59.0,18.0,118.0,39.0,433.0,45.310013,17.18846,93.79615,26.856602,368.80194
68.0,14.0,118.0,32.0,395.0,44.93511,26.053482,84.64243,25.374279,404.79156
54.0,11.0,131.0,39.0,442.0,39.824112,24.867695,82.32162,22.697031,398.6486
62.0,20.0,131.0,43.0,453.0,53.777973,18.771261,103.805954,39.351875,450.1055
61.0,17.0,133.0,42.0,425.0,61.00631,34.546417,116.6306,25.339758,438.07217
88.0,16.2,153.0,29.0,425.0,42.251987,28.536768,117.88816,33.525368,440.5468
68.0,15.4,171.0,41.0,424.0,47.246895,15.601104,97.61112,21.745626,443.30923
73.0,14.6,138.0,31.0,401.0,37.38448,18.632345,101.00888,31.325256,469.1113
69.0,13.8,106.0,35.0,355.0,59.084305,21.81704,96.581856,35.046318,474.233
52.0,13.0,125.0,26.0,349.0,48.95549,19.154217,128.034,13.66782,487.63174
63.0,14.0,111.0,44.0,396.0,44.734966,7.123916,120.22964,34.836243,465.772
72.0,16.0,88.0,32.0,426.0,58.807358,20.418955,123.28394,31.460571,431.72623
85.0,17.0,136.0,40.0,438.0,39.386932,17.310623,121.08508,8.610095,411.92136
71.0,15.5,100.0,32.0,365.0,38.290638,-8.670205,106.48176,33.640835,418.1516
83.0,14.0,148.0,39.0,431.0,66.29229,19.953558,125.38737,15.610789,435.74905
64.0,17.0,118.0,41.0,432.0,57.64497,16.204432,139.03882,12.282941,451.88278
72.0,20.0,147.0,41.0,474.0,54.396236,-10.393612,117.25574,11.608847,474.60248
80.0,10.0,159.0,39.0,461.0,45.94756,22.281576,146.29073,16.319548,526.84296
74.0,16.0,161.0,40.0,474.0,60.90317,13.531896,116.716965,18.721832,496.71155
71.0,16.0,158.0,48.0,439.0,57.49993,27.56331,129.57729,20.923496,499.2751
64.0,17.0,122.0,42.0,426.0,41.248756,30.960545,114.81787,28.436193,470.14508
50.0,14.0,136.0,25.0,449.0,50.67657,33.353683,126.034134,37.952,467.9203
57.0,10.0,121.0,40.0,388.0,45.753937,18.169771,125.263115,14.389422,486.84613
84.0,18.0,125.0,49.0,385.0,34.172535,23.554392,145.31226,16.268332,460.4045
59.0,14.0,152.0,40.0,515.0,42.50114,7.5273414,95.5798,20.47655,432.1509
79.0,13.0,111.0,20.0,428.0,43.132088,14.473613,119.71747,29.998993,456.52905
78.0,15.0,156.0,48.0,474.0,51.555195,23.815504,133.12329,11.069874,488.64362
70.0,19.0,137.0,34.0,451.0,51.429485,15.646024,96.42102,22.955784,435.27176
75.0,17.5,146.0,61.0,423.0,53.21892,5.25717,121.1564,33.246838,440.04236
56.0,16.0,163.0,44.0,497.0,42.590393,24.960617,113.7629,32.703205,504.36252
67.0,14.5,194.0,45.0,491.0,52.12772,25.575134,125.65642,33.01354,487.16434
59.0,13.0,171.0,52.0,494.0,45.254673,31.454226,123.44023,38.78544,495.38974
65.0,13.666666666666666,117.0,30.0,500.0,63.941837,19.862684,104.89699,15.984326,470.28595
55.0,14.333333333333334,129.0,31.0,476.0,62.700382,37.266632,118.27683,6.4316278,473.49316
57.0,15.0,156.0,34.0,420.0,53.391968,25.326605,112.38261,25.859531,490.00528
81.0,19.0,149.0,33.0,477.0,46.051846,17.312084,131.98843,26.325674,486.74045
43.0,14.0,151.0,47.0,519.0,34.395107,18.727205,115.79434,26.38833,472.38043
57.0,21.0,133.0,32.0,483.0,58.263027,-0.45758897,118.83616,23.558685,479.09296
69.0,17.0,164.0,36.0,544.0,51.36074,12.590762,126.20751,32.71726,496.5722
64.0,13.0,136.0,32.0,525.0,44.704372,4.14495,108.70126,35.887726,483.5101
72.0,15.0,157.0,36.0,541.0,53.876823,14.868457,132.03813,21.269978,526.0813
76.0,12.0,144.0,28.0,568.0,51.811573,18.929396,125.87701,26.896967,495.0079
69.0,12.333333333333334,226.0,35.0,548.0,65.286316,18.9327,112.88391,13.955361,525.4224
75.0,12.666666666666666,186.0,31.0,594.0,58.21067,23.66546,144.92792,37.084736,533.17413
55.0,13.0,186.0,29.0,544.0,72.74301,2.918757,127.21142,23.248905,530.72314
75.0,18.0,182.0,38.0,522.0,63.989483,10.196654,143.30048,14.918548,535.1418
62.0,12.0,163.0,32.0,567.0,72.98041,-0.68353504,124.72393,11.017035,551.5486
74.0,13.0,177.0,35.0,560.0,43.499752,10.261621,137.78548,39.19368,560.2729
