Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,47.36178,18.41105,110.02612,32.72242,350.6451
65.0,12.0,126.0,31.0,422.0,53.06585,22.817493,106.09134,23.589338,354.92847
54.0,12.5,110.0,27.0,409.0,51.55093,14.552506,107.73617,33.985764,362.24927
73.0,13.0,116.0,32.0,444.0,46.28553,7.2477612,101.99077,36.079483,364.62924
66.0,12.5,102.0,46.0,409.0,54.75794,25.258348,108.64522,31.334797,378.70447
57.0,12.0,103.0,28.0,430.0,58.898003,22.970463,104.03916,30.121893,373.522
66.0,14.0,93.0,28.0,392.0,62.01267,20.334526,110.20683,26.997005,384.47678
73.0,13.666666666666666,125.0,29.0,434.0,46.788837,-2.482637,105.85559,23.963875,351.83536
79.0,13.333333333333334,101.0,24.0,393.0,54.787727,18.48768,121.50014,27.18997,394.02615
48.0,13.0,102.0,35.0,366.0,52.922863,20.354315,96.54317,29.383604,377.29636
53.0,19.0,100.0,29.0,372.0,41.839935,9.390478,103.27916,32.746563,360.9755
54.0,18.0,114.0,39.0,397.0,55.120865,11.241755,105.24771,22.983839,358.39197
57.0,17.0,105.0,32.0,360.0,58.107513,17.01077,118.29813,38.65717,372.67697
67.0,13.0,83.0,42.0,451.0,54.391716,12.176506,106.96711,32.983097,371.99683
63.0,11.0,90.0,31.0,408.0,52.27192,2.3635254,116.54371,39.733196,374.575
82.0,11.0,120.0,52.0,434.0,54.736965,10.274575,112.95263,34.956085,366.85898
72.0,11.5,104.0,30.0,425.0,68.30654,28.986553,109.89198,30.357777,406.57773
80.0,12.0,123.0,39.0,404.0,60.99859,14.938532,110.88958,40.08053,366.3327
66.0,11.0,122.0,36.0,388.0,63.288998,22.761095,127.51812,37.62956,413.38385
66.0,13.5,110.0,30.0,456.0,64.531815,21.973078,112.01374,35.679344,381.14362
67.0,16.0,152.0,31.0,419.0,73.96737,16.699707,117.07957,34.653027,437.91348
57.0,15.0,109.0,37.0,445.0,63.996048,22.851467,110.16329,36.071426,402.6332
41.0,13.0,122.0,31.0,400.0,63.444576,13.38874,113.82414,33.866608,402.7773
52.0,14.0,117.0,28.0,356.0,56.089645,9.934873,111.6773,37.49327,390.96555
52.0,18.0,104.0,23.0,381.0,55.538578,19.512701,113.28064,35.127335,389.06894
59.0,18.0,118.0,39.0,433.0,63.810448,28.798822,118.752464,34.200592,383.64944
68.0,14.0,118.0,32.0,395.0,65.966095,18.853704,119.00888,38.322334,429.45605
54.0,11.0,131.0,39.0,442.0,68.509636,10.327075,124.013855,41.756554,409.23236
62.0,20.0,131.0,43.0,453.0,59.97576,13.163194,120.851715,35.821384,427.6894
61.0,17.0,133.0,42.0,425.0,75.173416,26.112337,128.92696,53.827263,403.85654
88.0,16.2,153.0,29.0,425.0,63.34075,16.344946,127.49631,38.72835,451.0238
68.0,15.4,171.0,41.0,424.0,66.72655,25.260265,139.5532,47.75944,444.7342
73.0,14.6,138.0,31.0,401.0,83.04646,22.344456,142.51474,57.807564,474.66937
69.0,13.8,106.0,35.0,355.0,74.23185,19.946384,137.20663,49.728382,450.1821
52.0,13.0,125.0,26.0,349.0,72.51671,3.609482,128.5279,58.00615,440.66135
63.0,14.0,111.0,44.0,396.0,72.87114,4.13268,115.114685,59.476494,451.26425
72.0,16.0,88.0,32.0,426.0,84.423325,15.735573,129.12848,61.090626,465.23856
85.0,17.0,136.0,40.0,438.0,70.506996,6.7660713,130.29028,64.56184,469.2654
71.0,15.5,100.0,32.0,365.0,63.020515,-3.622663,141.07463,64.332085,473.02042
83.0,14.0,148.0,39.0,431.0,70.78959,1.7164311,143.09294,77.98226,461.1296
64.0,17.0,118.0,41.0,432.0,83.23101,12.676234,148.63226,74.90762,486.1514
72.0,20.0,147.0,41.0,474.0,68.92935,3.954923,160.90945,69.733665,513.0592
80.0,10.0,159.0,39.0,461.0,87.705376,6.8677883,165.82886,71.998985,506.21912
74.0,16.0,161.0,40.0,474.0,83.679565,16.886343,147.18109,48.44383,491.2269
71.0,16.0,158.0,48.0,439.0,85.24875,22.272312,153.01968,63.121265,508.6004
64.0,17.0,122.0,42.0,426.0,76.1804,14.604,135.58409,56.077293,471.26144
50.0,14.0,136.0,25.0,449.0,64.71137,10.2924385,134.04393,57.480137,474.20206
57.0,10.0,121.0,40.0,388.0,75.420654,9.773875,154.13907,66.43779,473.40686
84.0,18.0,125.0,49.0,385.0,71.51122,16.100626,135.63223,58.921925,462.04596
59.0,14.0,152.0,40.0,515.0,67.99758,24.90225,146.46774,65.865875,467.98923
79.0,13.0,111.0,20.0,428.0,77.484055,17.838263,148.63344,47.262325,504.44244
78.0,15.0,156.0,48.0,474.0,75.059166,14.229467,158.78835,66.3624,462.77203
70.0,19.0,137.0,34.0,451.0,51.646324,0.55616164,148.74747,54.37569,477.4794
75.0,17.5,146.0,61.0,423.0,73.31688,22.452305,160.29585,68.23319,459.1865
56.0,16.0,163.0,44.0,497.0,76.22889,31.079382,144.1643,64.818474,487.25558
67.0,14.5,194.0,45.0,491.0,79.50202,5.914768,153.62105,57.02542,480.7481
59.0,13.0,171.0,52.0,494.0,88.77347,15.916107,173.67854,67.01555,505.9874
65.0,13.666666666666666,117.0,30.0,500.0,75.219406,31.673029,166.19402,67.31767,466.1154
55.0,14.333333333333334,129.0,31.0,476.0,80.029045,33.537502,164.61343,56.650257,479.30823
57.0,15.0,156.0,34.0,420.0,69.99505,28.197962,159.28331,43.548084,495.06064
81.0,19.0,149.0,33.0,477.0,70.152504,20.6761,144.52205,43.652344,490.38977
43.0,14.0,151.0,47.0,519.0,73.81771,34.1556,147.84384,47.43224,487.44446
57.0,21.0,133.0,32.0,483.0,71.35008,24.93568,167.58195,60.553993,479.05954
69.0,17.0,164.0,36.0,544.0,72.40735,31.695904,161.27908,58.53403,455.61752
64.0,13.0,136.0,32.0,525.0,80.089035,23.300215,158.12555,51.60337,491.81454
72.0,15.0,157.0,36.0,541.0,86.85413,30.636393,163.31233,56.675484,476.48563
76.0,12.0,144.0,28.0,568.0,76.91087,38.522152,177.20229,59.096565,520.8089
69.0,12.333333333333334,226.0,35.0,548.0,77.44553,18.107603,165.30653,54.908745,498.45532
75.0,12.666666666666666,186.0,31.0,594.0,92.58325,34.420677,173.81886,56.56573,551.0793
55.0,13.0,186.0,29.0,544.0,93.45696,44.240788,178.22612,53.344524,525.3175
75.0,18.0,182.0,38.0,522.0,78.49197,15.21556,175.62572,50.397465,536.1871
62.0,12.0,163.0,32.0,567.0,82.766655,38.02122,176.0912,53.461945,519.37256
74.0,13.0,177.0,35.0,560.0,91.84297,32.687344,165.41568,58.695713,546.08844
