Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,45.505283,20.30711,86.42907,20.303885,323.70993
53.0,12.0,107.0,37.0,348.0,51.22412,21.736698,91.66954,21.38718,329.41263
42.0,10.0,117.0,40.0,381.0,50.082943,19.690262,93.922005,29.525139,332.35458
47.0,12.0,101.0,33.0,325.0,53.067528,24.545292,92.64812,22.504484,321.28348
57.0,10.0,91.0,27.0,328.0,45.355507,22.506897,89.14819,13.1248665,308.76874
48.0,22.0,101.0,23.0,328.0,46.613182,16.136253,87.38591,10.048446,309.76382
30.0,17.5,93.0,26.0,367.0,43.689964,23.900423,74.993065,21.392271,302.1461
55.0,13.0,106.0,21.0,450.0,47.556553,20.657536,95.90184,16.287195,323.94855
43.0,11.0,105.0,20.0,370.0,61.857235,19.065315,80.958115,12.085574,322.84863
62.0,10.0,99.0,32.0,401.0,58.503063,22.143616,88.92065,25.4023,337.45596
50.0,10.0,115.0,32.0,378.0,62.76886,17.948524,92.3477,12.777362,342.30457
48.0,10.0,110.0,32.0,386.0,54.512848,19.549849,88.61752,13.243835,334.8647
53.0,10.0,121.0,35.0,413.0,58.97603,21.84693,94.308784,22.049948,359.57095
46.0,14.0,118.0,25.0,428.0,60.69887,18.985594,92.3994,17.996218,341.8681
54.0,10.0,121.0,31.0,424.0,61.204597,17.928371,96.110954,19.031042,352.71057
55.0,14.0,110.0,28.0,366.0,60.500633,20.19567,98.99033,22.975298,346.81244
54.0,11.0,88.0,30.0,372.0,61.96287,14.889547,103.76539,24.324833,352.62088
47.0,13.0,113.0,27.0,366.0,60.01212,21.18749,92.422066,24.319113,343.4254
50.0,16.0,118.0,25.0,418.0,49.89839,20.489838,93.933014,28.659298,340.41473
65.0,12.0,126.0,31.0,422.0,55.386284,27.948513,106.41061,34.42802,348.31616
54.0,12.5,110.0,27.0,409.0,60.481327,20.543407,98.09613,23.519876,370.39417
73.0,13.0,116.0,32.0,444.0,70.44579,21.525812,102.52382,14.530012,360.29587
66.0,12.5,102.0,46.0,409.0,64.11887,28.195198,92.77711,25.3889,373.0255
57.0,12.0,103.0,28.0,430.0,64.10334,18.862617,94.36378,15.468755,364.51495
66.0,14.0,93.0,28.0,392.0,57.456623,19.455454,115.767456,15.009053,394.52228
73.0,13.666666666666666,125.0,29.0,434.0,61.32584,16.699781,98.15038,26.550798,360.7925
79.0,13.333333333333334,101.0,24.0,393.0,68.18697,18.516453,109.548874,26.637154,387.21518
48.0,13.0,102.0,35.0,366.0,69.04345,18.147177,93.49467,29.057367,368.43805
53.0,19.0,100.0,29.0,372.0,58.270943,14.922664,107.995995,17.135866,363.19946
54.0,18.0,114.0,39.0,397.0,56.250385,18.632778,108.28568,21.643436,377.21652
57.0,17.0,105.0,32.0,360.0,57.213745,15.483394,101.357735,18.110466,373.86417
67.0,13.0,83.0,42.0,451.0,57.791164,16.74594,99.361206,37.340492,372.602
63.0,11.0,90.0,31.0,408.0,58.792103,17.345222,98.71048,27.052834,373.3884
82.0,11.0,120.0,52.0,434.0,58.042202,17.24531,94.43716,34.849693,365.44186
72.0,11.5,104.0,30.0,425.0,64.73314,16.70844,113.08049,17.24877,406.77872
80.0,12.0,123.0,39.0,404.0,57.25082,22.94369,98.937256,25.860783,385.13312
66.0,11.0,122.0,36.0,388.0,51.302563,19.80562,109.84238,33.060085,399.02158
66.0,13.5,110.0,30.0,456.0,58.61085,17.039618,110.394226,27.609848,398.7654
67.0,16.0,152.0,31.0,419.0,55.88414,17.219254,117.01338,31.3448,397.23145
57.0,15.0,109.0,37.0,445.0,55.323215,19.549553,119.77555,25.779425,385.93918
41.0,13.0,122.0,31.0,400.0,62.95129,16.367207,125.62569,23.419252,406.98624
52.0,14.0,117.0,28.0,356.0,62.808353,8.033703,115.97114,22.971914,403.54166
52.0,18.0,104.0,23.0,381.0,53.859753,9.4330845,111.03534,31.717258,387.3843
59.0,18.0,118.0,39.0,433.0,52.72705,9.281121,103.567375,34.07894,379.94437
68.0,14.0,118.0,32.0,395.0,58.379948,15.004326,103.67806,18.802439,392.43304
54.0,11.0,131.0,39.0,442.0,52.229763,15.529436,110.562004,23.871801,404.25363
62.0,20.0,131.0,43.0,453.0,58.045547,10.387601,124.82372,31.996248,437.26016
61.0,17.0,133.0,42.0,425.0,46.538227,13.901901,111.893776,27.616125,404.846
88.0,16.2,153.0,29.0,425.0,68.27396,9.6055355,117.14738,31.920515,431.4759
68.0,15.4,171.0,41.0,424.0,60.883427,10.513365,123.85873,27.3156,429.60788
73.0,14.6,138.0,31.0,401.0,52.73077,20.414719,114.56754,30.399021,441.5977
69.0,13.8,106.0,35.0,355.0,49.77049,7.37755,116.23128,34.89614,448.32278
52.0,13.0,125.0,26.0,349.0,43.405952,23.971638,125.72397,37.84968,440.59845
63.0,14.0,111.0,44.0,396.0,42.08401,4.207183,114.31602,29.133518,430.24924
72.0,16.0,88.0,32.0,426.0,46.456867,-9.262049,120.81182,43.50389,469.534
85.0,17.0,136.0,40.0,438.0,44.45794,6.8327417,139.03415,47.859165,478.56296
71.0,15.5,100.0,32.0,365.0,38.760513,-1.2954158,126.65845,41.39899,462.06525
83.0,14.0,148.0,39.0,431.0,38.958508,1.8419857,123.02335,51.779896,467.6656
64.0,17.0,118.0,41.0,432.0,40.840202,4.3242235,131.22972,43.83628,487.8005
72.0,20.0,147.0,41.0,474.0,30.484608,2.011582,113.3424,44.28815,475.47098
80.0,10.0,159.0,39.0,461.0,41.593815,-2.7268686,127.8575,42.214535,477.24667
74.0,16.0,161.0,40.0,474.0,48.73764,9.560882,115.26892,49.225925,462.75623
71.0,16.0,158.0,48.0,439.0,46.27344,-4.633455,150.33772,39.197254,485.8401
64.0,17.0,122.0,42.0,426.0,44.54349,-5.3499227,123.89729,36.890427,474.70447
50.0,14.0,136.0,25.0,449.0,34.852486,-1.903969,120.15895,39.26874,452.31818
57.0,10.0,121.0,40.0,388.0,54.5305,9.784361,120.77194,41.01901,467.12427
84.0,18.0,125.0,49.0,385.0,45.74381,1.7615086,133.12335,34.035606,452.88623
59.0,14.0,152.0,40.0,515.0,40.538223,1.2581702,123.5948,32.620907,448.53314
79.0,13.0,111.0,20.0,428.0,36.143425,-6.508385,115.100624,22.145422,421.89294
78.0,15.0,156.0,48.0,474.0,47.08534,12.5924225,106.18168,28.17645,406.78632
70.0,19.0,137.0,34.0,451.0,39.335693,-2.5846422,128.27487,19.642145,447.47812
75.0,17.5,146.0,61.0,423.0,42.783222,5.200957,112.67821,24.056032,443.63528
56.0,16.0,163.0,44.0,497.0,44.22902,5.096897,133.53217,33.113125,469.7743
67.0,14.5,194.0,45.0,491.0,50.964188,7.491432,108.98245,19.272228,436.15533
59.0,13.0,171.0,52.0,494.0,64.61526,10.285505,128.65283,26.605206,472.84775
65.0,13.666666666666666,117.0,30.0,500.0,36.065742,0.55279297,122.80205,18.903412,441.56955
55.0,14.333333333333334,129.0,31.0,476.0,54.295094,2.0064337,115.66796,31.269,460.71988
57.0,15.0,156.0,34.0,420.0,46.93776,-0.22891994,126.70934,21.326937,445.9479
81.0,19.0,149.0,33.0,477.0,55.17334,0.31131226,128.12393,30.016043,441.9476
43.0,14.0,151.0,47.0,519.0,50.606106,8.140437,126.19116,29.798853,442.2524
57.0,21.0,133.0,32.0,483.0,53.859123,11.310181,121.918236,29.094467,460.58188
69.0,17.0,164.0,36.0,544.0,44.811436,8.020214,140.96364,36.356335,452.8736
64.0,13.0,136.0,32.0,525.0,72.46829,-0.0044742106,131.4724,19.704456,495.3769
72.0,15.0,157.0,36.0,541.0,74.500946,11.3435755,132.01825,24.375229,483.7761
76.0,12.0,144.0,28.0,568.0,62.13732,6.524534,149.85341,27.78638,515.0617
69.0,12.333333333333334,226.0,35.0,548.0,74.59937,5.8528295,131.75957,26.378593,492.42227
75.0,12.666666666666666,186.0,31.0,594.0,66.330956,11.1168375,154.07082,37.466873,532.36035
55.0,13.0,186.0,29.0,544.0,56.571384,16.72056,140.1025,24.659359,498.82285
75.0,18.0,182.0,38.0,522.0,61.27848,9.012997,157.4668,28.0986,504.70868
62.0,12.0,163.0,32.0,567.0,60.788635,24.860168,154.57935,37.774376,524.55444
74.0,13.0,177.0,35.0,560.0,61.95853,7.8831472,152.96465,33.82471,526.7635
