Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,49.632298,-0.8623328,90.38537,19.785645,321.69098
55.0,13.0,106.0,21.0,450.0,49.86574,2.0313137,98.044815,21.593458,358.64597
43.0,11.0,105.0,20.0,370.0,45.689114,2.9001958,94.26188,26.734484,365.71423
62.0,10.0,99.0,32.0,401.0,41.32438,-0.37693772,93.3448,19.561964,340.18985
50.0,10.0,115.0,32.0,378.0,52.918865,17.347355,106.12222,39.96395,347.99478
48.0,10.0,110.0,32.0,386.0,41.334522,2.1096115,88.234245,26.356754,337.17145
53.0,10.0,121.0,35.0,413.0,54.09779,7.107617,97.91873,22.446697,367.9787
46.0,14.0,118.0,25.0,428.0,48.9365,6.5467987,94.625885,22.568096,362.8295
54.0,10.0,121.0,31.0,424.0,48.193634,7.986202,92.42235,26.441002,357.97534
55.0,14.0,110.0,28.0,366.0,51.163868,10.189837,96.80999,27.849213,369.65933
54.0,11.0,88.0,30.0,372.0,54.4366,9.250457,100.61943,30.941196,343.55847
47.0,13.0,113.0,27.0,366.0,51.75471,11.526504,98.28053,28.922564,340.7607
50.0,16.0,118.0,25.0,418.0,44.419914,5.7557135,86.9707,21.370316,338.011
65.0,12.0,126.0,31.0,422.0,54.302227,5.0927095,97.26033,20.437714,378.70816
54.0,12.5,110.0,27.0,409.0,47.62118,11.25096,100.41372,26.650614,358.11203
73.0,13.0,116.0,32.0,444.0,54.062866,18.85531,101.322014,24.541615,361.59448
66.0,12.5,102.0,46.0,409.0,52.70482,7.9494653,111.54521,26.762224,381.13907
57.0,12.0,103.0,28.0,430.0,53.770424,5.9124947,104.30961,25.411488,378.27164
66.0,14.0,93.0,28.0,392.0,64.15482,15.040743,107.755455,28.020685,395.43686
73.0,13.666666666666666,125.0,29.0,434.0,56.960606,13.472493,106.03641,31.544737,366.08633
79.0,13.333333333333334,101.0,24.0,393.0,54.431034,7.5851336,105.322395,30.461138,393.18344
48.0,13.0,102.0,35.0,366.0,58.82262,16.488035,102.53216,29.48749,363.4989
53.0,19.0,100.0,29.0,372.0,47.00419,2.8304224,95.79648,21.137188,354.17084
54.0,18.0,114.0,39.0,397.0,58.68266,21.26192,98.74236,30.575161,346.37973
57.0,17.0,105.0,32.0,360.0,50.304283,2.850936,105.31234,32.983925,374.98196
67.0,13.0,83.0,42.0,451.0,56.861813,10.394115,104.403786,28.332726,357.8689
63.0,11.0,90.0,31.0,408.0,59.239162,22.070154,113.70497,32.515232,380.14548
82.0,11.0,120.0,52.0,434.0,55.147507,15.63457,107.31808,23.566967,368.17267
72.0,11.5,104.0,30.0,425.0,60.793545,22.913486,119.8292,35.718353,379.87057
80.0,12.0,123.0,39.0,404.0,65.00535,13.109677,115.666214,29.429678,397.3682
66.0,11.0,122.0,36.0,388.0,61.770298,11.569851,106.06132,24.611023,395.748
66.0,13.5,110.0,30.0,456.0,60.24872,12.655478,109.94409,35.017155,386.3757
67.0,16.0,152.0,31.0,419.0,54.72462,13.408627,118.48461,31.042908,422.55945
57.0,15.0,109.0,37.0,445.0,57.26724,9.60948,116.55458,19.675737,407.02945
41.0,13.0,122.0,31.0,400.0,67.131996,21.027252,117.1856,25.145056,420.55283
52.0,14.0,117.0,28.0,356.0,56.092224,11.76352,109.94696,22.539618,383.35193
52.0,18.0,104.0,23.0,381.0,60.046974,12.572295,109.57069,21.057062,388.74713
59.0,18.0,118.0,39.0,433.0,56.592537,9.517898,106.78433,30.696619,386.78616
68.0,14.0,118.0,32.0,395.0,56.6628,4.08514,113.48952,29.180805,423.24854
54.0,11.0,131.0,39.0,442.0,55.71124,1.8111117,108.70917,23.669994,396.83582
62.0,20.0,131.0,43.0,453.0,63.399292,11.657998,126.709785,38.527515,436.91373
61.0,17.0,133.0,42.0,425.0,56.059517,13.25242,116.81914,33.961945,407.7458
88.0,16.2,153.0,29.0,425.0,61.168304,7.414396,133.64278,8.24903,439.59073
68.0,15.4,171.0,41.0,424.0,69.490166,8.506768,124.84845,31.124344,406.10452
73.0,14.6,138.0,31.0,401.0,56.7915,9.678876,127.27949,35.56438,444.96735
69.0,13.8,106.0,35.0,355.0,64.50992,1.0668741,128.16884,29.319147,439.86407
52.0,13.0,125.0,26.0,349.0,52.008224,7.664377,131.69727,25.870438,412.33762
63.0,14.0,111.0,44.0,396.0,57.725224,-1.0463817,135.15398,25.56993,435.90744
72.0,16.0,88.0,32.0,426.0,54.465916,6.9684873,138.70709,33.20166,436.2103
85.0,17.0,136.0,40.0,438.0,44.029713,11.696316,148.16838,34.74714,447.4096
71.0,15.5,100.0,32.0,365.0,56.37199,12.566565,147.81535,51.917645,439.81558
83.0,14.0,148.0,39.0,431.0,71.49074,14.946129,144.11475,58.568233,411.0304
64.0,17.0,118.0,41.0,432.0,65.58426,15.711028,155.98398,49.97691,434.28607
72.0,20.0,147.0,41.0,474.0,56.850037,19.083874,156.2891,53.48958,446.00034
80.0,10.0,159.0,39.0,461.0,60.118366,15.1615505,169.98167,54.482555,501.43204
74.0,16.0,161.0,40.0,474.0,56.113476,8.656365,157.46272,39.261578,463.34265
71.0,16.0,158.0,48.0,439.0,70.31147,22.002153,151.81134,38.54554,480.42117
64.0,17.0,122.0,42.0,426.0,64.921265,11.327571,142.29126,17.957672,447.38705
50.0,14.0,136.0,25.0,449.0,58.20192,2.92347,147.48627,22.534893,461.05328
57.0,10.0,121.0,40.0,388.0,62.166637,7.4515314,148.60294,22.155289,453.94308
84.0,18.0,125.0,49.0,385.0,56.97802,5.492417,141.11288,19.96019,433.89993
59.0,14.0,152.0,40.0,515.0,49.45322,5.9333277,142.4391,20.807428,443.6171
79.0,13.0,111.0,20.0,428.0,53.680893,7.2382803,136.84921,21.97702,480.71304
78.0,15.0,156.0,48.0,474.0,52.80392,17.028687,129.28009,17.649815,423.29977
70.0,19.0,137.0,34.0,451.0,57.09523,24.94243,143.02957,33.150425,426.22186
75.0,17.5,146.0,61.0,423.0,53.986813,12.7020445,121.48615,29.013279,428.6412
56.0,16.0,163.0,44.0,497.0,50.2343,2.7877939,141.09756,40.726006,465.9172
67.0,14.5,194.0,45.0,491.0,42.144318,1.1598095,124.51437,25.55046,451.8381
59.0,13.0,171.0,52.0,494.0,53.08813,6.0128026,135.21056,31.258354,468.3534
65.0,13.666666666666666,117.0,30.0,500.0,61.95691,19.591206,141.25903,38.93908,483.37558
55.0,14.333333333333334,129.0,31.0,476.0,59.230354,7.793486,144.82402,33.61284,473.88184
57.0,15.0,156.0,34.0,420.0,53.413544,7.6903315,130.21246,25.415058,474.1422
81.0,19.0,149.0,33.0,477.0,51.405117,12.522046,135.92342,19.08404,465.74036
43.0,14.0,151.0,47.0,519.0,51.69715,8.744839,132.70044,27.514456,463.28986
57.0,21.0,133.0,32.0,483.0,54.207905,19.85141,131.04256,15.7116375,462.24295
69.0,17.0,164.0,36.0,544.0,62.436317,11.862199,136.23985,21.523064,465.6188
64.0,13.0,136.0,32.0,525.0,64.57394,22.020298,139.42656,36.66855,486.6386
72.0,15.0,157.0,36.0,541.0,69.15039,24.874725,139.12617,44.39741,483.5914
76.0,12.0,144.0,28.0,568.0,64.31836,16.507195,143.6396,39.04831,494.2638
69.0,12.333333333333334,226.0,35.0,548.0,61.35247,12.238585,140.63025,41.061783,506.1795
75.0,12.666666666666666,186.0,31.0,594.0,48.302696,10.950308,142.202,32.937668,533.7273
55.0,13.0,186.0,29.0,544.0,39.133335,24.675621,138.24065,40.58493,521.431
75.0,18.0,182.0,38.0,522.0,53.159836,19.241919,142.73203,26.32947,508.68405
62.0,12.0,163.0,32.0,567.0,56.241447,15.62723,142.47249,25.65553,509.2277
74.0,13.0,177.0,35.0,560.0,39.6884,12.232784,160.76035,43.18132,545.99066
