Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,64.8652,-24.353298,135.15579,39.93423,458.47882
84.0,18.0,125.0,49.0,385.0,57.834137,-11.746355,151.74367,54.854103,484.61176
59.0,14.0,152.0,40.0,515.0,71.76719,4.8115945,138.05197,51.144604,471.66867
79.0,13.0,111.0,20.0,428.0,74.18005,-14.005943,136.15854,35.06443,490.0546
78.0,15.0,156.0,48.0,474.0,58.887222,-10.068919,144.0326,37.164124,455.7138
70.0,19.0,137.0,34.0,451.0,84.63976,17.206064,151.72438,51.200897,458.20407
75.0,17.5,146.0,61.0,423.0,69.75144,1.1584309,129.29712,42.890987,468.95435
56.0,16.0,163.0,44.0,497.0,76.227776,16.336126,160.55516,40.325367,506.51868
67.0,14.5,194.0,45.0,491.0,72.15451,-4.382934,155.46907,38.54858,467.08603
59.0,13.0,171.0,52.0,494.0,73.2479,-13.230129,146.27565,37.087082,490.49893
65.0,13.666666666666666,117.0,30.0,500.0,78.255936,-0.55889755,142.21968,37.384064,470.78873
55.0,14.333333333333334,129.0,31.0,476.0,71.43364,-20.51289,138.39159,29.856318,468.58148
57.0,15.0,156.0,34.0,420.0,64.667114,-1.9526386,141.8053,28.807373,458.29962
81.0,19.0,149.0,33.0,477.0,74.18774,-3.153645,131.69772,36.366123,470.4978
43.0,14.0,151.0,47.0,519.0,54.899937,11.619274,146.54013,43.741264,475.8236
57.0,21.0,133.0,32.0,483.0,57.007915,-0.7123945,130.52946,50.879,428.42313
69.0,17.0,164.0,36.0,544.0,56.53528,5.1957436,131.98761,37.702866,446.85934
64.0,13.0,136.0,32.0,525.0,70.409904,3.5964577,147.66394,43.90066,466.1556
72.0,15.0,157.0,36.0,541.0,73.59175,2.5407825,119.521996,45.500862,463.05203
76.0,12.0,144.0,28.0,568.0,61.42347,-1.2064911,157.96873,49.821552,497.66885
69.0,12.333333333333334,226.0,35.0,548.0,68.809364,-12.375171,127.467575,41.24794,476.81467
75.0,12.666666666666666,186.0,31.0,594.0,72.13024,-5.809001,162.35757,43.411583,524.5432
55.0,13.0,186.0,29.0,544.0,78.14167,-15.102337,145.25203,53.95038,505.06177
75.0,18.0,182.0,38.0,522.0,75.97657,-11.234659,128.97522,43.47177,531.672
62.0,12.0,163.0,32.0,567.0,73.00562,-8.008764,135.6389,48.251564,538.3032
74.0,13.0,177.0,35.0,560.0,75.83249,-0.09789339,159.62541,47.762035,548.53375
