Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,57.349323,27.707476,141.72112,62.21813,473.71704
50.0,14.0,136.0,25.0,449.0,50.682957,20.207571,136.94353,56.813087,471.5253
57.0,10.0,121.0,40.0,388.0,52.32823,20.622713,133.62984,42.10288,455.5226
84.0,18.0,125.0,49.0,385.0,55.92665,5.0715814,153.9581,43.707336,474.25403
59.0,14.0,152.0,40.0,515.0,41.133545,10.855516,137.34079,48.30767,478.60013
79.0,13.0,111.0,20.0,428.0,44.634243,21.777506,141.4598,44.38023,468.35352
78.0,15.0,156.0,48.0,474.0,67.53828,16.615814,136.58023,53.242447,440.3882
70.0,19.0,137.0,34.0,451.0,68.85263,14.95461,146.73944,49.239838,480.9161
75.0,17.5,146.0,61.0,423.0,75.65211,26.78074,161.08015,49.215588,479.0358
56.0,16.0,163.0,44.0,497.0,54.17688,37.048683,151.72023,54.055748,459.424
67.0,14.5,194.0,45.0,491.0,67.713326,28.496561,149.68727,45.727757,467.2816
59.0,13.0,171.0,52.0,494.0,67.134834,10.488616,156.80351,47.433975,487.02313
65.0,13.666666666666666,117.0,30.0,500.0,55.854492,10.756894,152.87149,50.46691,494.91437
55.0,14.333333333333334,129.0,31.0,476.0,58.976444,20.38762,145.76796,43.946663,497.53644
57.0,15.0,156.0,34.0,420.0,49.77755,-3.713059,143.26651,46.871166,500.67905
81.0,19.0,149.0,33.0,477.0,49.665535,8.456806,148.98502,39.876125,447.55627
43.0,14.0,151.0,47.0,519.0,68.24541,13.4886465,137.14555,48.544037,448.1066
57.0,21.0,133.0,32.0,483.0,68.52255,34.020096,142.03336,37.090836,463.80206
69.0,17.0,164.0,36.0,544.0,51.304996,16.458197,132.29124,40.445538,446.8035
64.0,13.0,136.0,32.0,525.0,77.2335,28.24679,134.39098,29.526752,478.25494
72.0,15.0,157.0,36.0,541.0,62.39394,20.94931,140.06609,47.298008,454.8285
76.0,12.0,144.0,28.0,568.0,76.59503,21.325365,154.45268,55.521984,488.6358
69.0,12.333333333333334,226.0,35.0,548.0,65.473145,17.9462,134.36978,39.991966,467.16357
75.0,12.666666666666666,186.0,31.0,594.0,67.87772,17.99353,160.7616,43.709984,505.39493
55.0,13.0,186.0,29.0,544.0,79.446724,27.68626,164.78978,30.642426,502.99432
75.0,18.0,182.0,38.0,522.0,73.37252,21.714043,158.80536,50.340443,502.37677
62.0,12.0,163.0,32.0,567.0,58.708668,25.47043,137.4123,48.165543,481.45544
74.0,13.0,177.0,35.0,560.0,59.958687,16.962862,144.3172,33.169735,514.6151
