Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,62.60673,6.3420987,99.90926,20.029634,322.84357
65.0,12.0,126.0,31.0,422.0,61.222363,10.529719,100.32271,15.949016,324.4907
54.0,12.5,110.0,27.0,409.0,49.697514,7.884145,90.80409,20.428162,314.16544
73.0,13.0,116.0,32.0,444.0,54.206043,-1.5092922,94.69181,24.225794,312.50214
66.0,12.5,102.0,46.0,409.0,52.260883,2.3752296,98.30955,21.381216,330.40134
57.0,12.0,103.0,28.0,430.0,50.390568,7.901716,100.84192,19.962578,333.5772
66.0,14.0,93.0,28.0,392.0,63.02492,11.238567,96.47805,29.302824,334.21423
73.0,13.666666666666666,125.0,29.0,434.0,70.63663,2.396533,114.49084,29.486406,323.89703
79.0,13.333333333333334,101.0,24.0,393.0,56.643215,14.705546,104.50101,17.642538,345.76648
48.0,13.0,102.0,35.0,366.0,62.534218,14.151771,104.42651,20.310732,341.33548
53.0,19.0,100.0,29.0,372.0,63.797848,11.205482,102.18308,27.660706,323.72446
54.0,18.0,114.0,39.0,397.0,59.21162,6.468454,99.27159,25.613783,319.77716
57.0,17.0,105.0,32.0,360.0,57.915787,23.816057,111.762115,19.128866,341.49185
67.0,13.0,83.0,42.0,451.0,62.15075,10.152681,102.7171,25.567379,330.17874
63.0,11.0,90.0,31.0,408.0,45.98133,3.585012,89.58968,24.181868,329.33228
82.0,11.0,120.0,52.0,434.0,57.024647,7.254454,96.93802,26.76248,325.13654
72.0,11.5,104.0,30.0,425.0,62.003895,14.342805,101.3186,19.82497,358.14825
80.0,12.0,123.0,39.0,404.0,57.289898,5.773708,108.28048,21.66738,340.4883
66.0,11.0,122.0,36.0,388.0,67.07251,6.908625,117.70106,27.594944,363.30896
66.0,13.5,110.0,30.0,456.0,55.398743,17.110872,101.24408,33.92328,341.49884
67.0,16.0,152.0,31.0,419.0,66.55876,2.092244,106.659134,33.176888,374.23474
57.0,15.0,109.0,37.0,445.0,54.831432,11.398581,112.13993,20.157713,349.6876
41.0,13.0,122.0,31.0,400.0,50.346954,6.0727663,100.08958,30.865086,357.38513
52.0,14.0,117.0,28.0,356.0,57.666008,19.963453,112.993484,27.135496,344.2706
52.0,18.0,104.0,23.0,381.0,58.599636,7.532417,101.88549,33.266068,353.29965
59.0,18.0,118.0,39.0,433.0,67.62133,13.768203,118.55829,30.086681,350.0641
68.0,14.0,118.0,32.0,395.0,56.790882,22.306114,107.73605,22.237587,370.72534
54.0,11.0,131.0,39.0,442.0,50.188026,11.724882,101.35431,30.631453,361.09897
62.0,20.0,131.0,43.0,453.0,27.888096,6.77501,88.81428,32.552925,380.39786
61.0,17.0,133.0,42.0,425.0,45.10655,14.998888,111.12397,16.00785,378.57797
88.0,16.2,153.0,29.0,425.0,50.564087,16.305294,109.480064,28.642206,407.5755
68.0,15.4,171.0,41.0,424.0,52.71858,22.211021,121.348114,37.61867,397.61133
73.0,14.6,138.0,31.0,401.0,51.978775,9.992593,107.82926,39.161823,409.20575
69.0,13.8,106.0,35.0,355.0,46.67638,15.802126,106.38918,39.034138,412.59406
52.0,13.0,125.0,26.0,349.0,57.32269,12.107436,106.13062,54.615856,391.29318
63.0,14.0,111.0,44.0,396.0,32.912502,10.237013,107.18703,41.4386,410.98404
72.0,16.0,88.0,32.0,426.0,50.38926,27.714682,107.82083,43.142963,398.3825
85.0,17.0,136.0,40.0,438.0,61.609894,35.468918,112.96147,33.68997,414.082
71.0,15.5,100.0,32.0,365.0,52.0153,18.517097,117.47702,29.788025,416.27423
83.0,14.0,148.0,39.0,431.0,68.77565,27.686007,119.69438,38.745174,403.36963
64.0,17.0,118.0,41.0,432.0,55.133167,36.65234,130.70976,31.57549,437.24203
72.0,20.0,147.0,41.0,474.0,65.89524,36.59976,139.34937,39.7794,438.2302
80.0,10.0,159.0,39.0,461.0,72.151794,23.780394,136.99533,44.372562,466.0537
74.0,16.0,161.0,40.0,474.0,67.76759,19.050884,132.04268,42.403378,442.8214
71.0,16.0,158.0,48.0,439.0,71.73855,31.743078,136.19339,40.32884,458.90393
64.0,17.0,122.0,42.0,426.0,65.62651,25.39076,130.69128,34.3825,428.5037
50.0,14.0,136.0,25.0,449.0,63.08735,31.943281,124.978485,29.998774,427.37115
57.0,10.0,121.0,40.0,388.0,64.646805,32.224003,128.31845,30.871765,448.57162
84.0,18.0,125.0,49.0,385.0,75.93663,32.792027,139.44183,34.001244,441.587
59.0,14.0,152.0,40.0,515.0,42.302513,35.61533,120.94754,22.761915,445.65414
79.0,13.0,111.0,20.0,428.0,52.404808,18.445427,116.72329,32.13003,443.34787
78.0,15.0,156.0,48.0,474.0,61.233448,14.70596,137.39954,35.424576,442.13248
70.0,19.0,137.0,34.0,451.0,54.60354,20.45317,121.05255,28.486383,435.34647
75.0,17.5,146.0,61.0,423.0,55.48627,21.43893,122.50356,36.536243,412.55188
56.0,16.0,163.0,44.0,497.0,46.17571,6.984016,107.57806,38.543728,425.07388
67.0,14.5,194.0,45.0,491.0,47.41334,16.799328,118.896965,31.868032,438.61777
59.0,13.0,171.0,52.0,494.0,60.927704,17.814676,126.19472,32.472527,455.7651
65.0,13.666666666666666,117.0,30.0,500.0,51.703045,12.863281,128.3663,27.477098,444.6805
55.0,14.333333333333334,129.0,31.0,476.0,56.92281,15.580517,125.4435,38.697212,424.64594
57.0,15.0,156.0,34.0,420.0,62.971184,25.244358,136.99203,31.610065,445.43018
81.0,19.0,149.0,33.0,477.0,60.0928,13.067915,124.36716,31.915253,430.26236
43.0,14.0,151.0,47.0,519.0,67.712715,13.270287,133.93332,30.171104,434.80698
57.0,21.0,133.0,32.0,483.0,58.954613,15.802016,120.15355,31.996511,417.59808
69.0,17.0,164.0,36.0,544.0,58.12453,5.598742,126.14357,41.668713,423.8502
64.0,13.0,136.0,32.0,525.0,43.992264,14.111348,108.514465,24.47035,428.69836
72.0,15.0,157.0,36.0,541.0,52.698475,15.531085,134.81668,31.921217,424.51227
76.0,12.0,144.0,28.0,568.0,55.713184,17.475391,126.32767,27.567497,437.59317
69.0,12.333333333333334,226.0,35.0,548.0,48.75409,14.212903,121.88042,24.880579,422.5449
75.0,12.666666666666666,186.0,31.0,594.0,65.433624,5.187963,132.80981,41.647022,464.9543
55.0,13.0,186.0,29.0,544.0,58.348404,10.687481,139.11603,34.253452,454.33673
75.0,18.0,182.0,38.0,522.0,58.979443,9.949298,137.61664,43.106407,466.06918
62.0,12.0,163.0,32.0,567.0,49.599304,1.666425,137.3499,34.75861,474.36063
74.0,13.0,177.0,35.0,560.0,55.084984,15.637134,143.51044,32.617016,487.5131
