Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,65.75569,14.60918,110.368774,35.24691,408.86908
66.0,11.0,122.0,36.0,388.0,64.05566,14.827895,110.611435,34.00204,420.0703
66.0,13.5,110.0,30.0,456.0,63.165524,15.206711,112.12928,33.799217,418.20602
67.0,16.0,152.0,31.0,419.0,62.931595,14.794195,112.55603,33.243393,414.05905
57.0,15.0,109.0,37.0,445.0,59.755787,14.541428,108.998245,32.811672,399.308
41.0,13.0,122.0,31.0,400.0,56.619614,14.658536,110.79578,33.099262,421.2149
52.0,14.0,117.0,28.0,356.0,56.88741,14.534444,109.94638,34.20453,411.68637
52.0,18.0,104.0,23.0,381.0,58.315804,14.2173,112.61589,34.66099,404.02548
59.0,18.0,118.0,39.0,433.0,62.743702,14.678875,113.69601,36.128284,414.3389
68.0,14.0,118.0,32.0,395.0,64.35247,13.99229,117.36085,37.808308,422.7019
54.0,11.0,131.0,39.0,442.0,64.16945,14.277353,120.11227,38.84052,449.28534
62.0,20.0,131.0,43.0,453.0,65.88858,14.129892,127.71788,40.02904,479.77365
61.0,17.0,133.0,42.0,425.0,66.90915,14.219016,132.89522,38.987103,467.94232
88.0,16.2,153.0,29.0,425.0,71.55676,14.404795,141.6816,38.598774,456.02106
68.0,15.4,171.0,41.0,424.0,74.705574,15.25703,143.4505,39.57495,401.707
73.0,14.6,138.0,31.0,401.0,71.711296,14.85341,138.43596,38.34751,383.01196
69.0,13.8,106.0,35.0,355.0,69.489395,15.789554,131.42114,36.54151,397.40366
52.0,13.0,125.0,26.0,349.0,66.25599,16.58628,124.043846,35.28545,395.77188
63.0,14.0,111.0,44.0,396.0,68.36336,16.816502,117.55862,34.57935,417.21838
72.0,16.0,88.0,32.0,426.0,73.61505,15.963064,118.64877,36.58624,437.83246
85.0,17.0,136.0,40.0,438.0,78.27194,16.822266,120.40533,39.25583,448.7357
71.0,15.5,100.0,32.0,365.0,81.28961,16.868607,123.779854,40.665745,460.53787
83.0,14.0,148.0,39.0,431.0,80.4704,16.424955,123.10367,41.991257,457.63962
64.0,17.0,118.0,41.0,432.0,80.31843,16.059381,128.07378,43.172794,461.51022
72.0,20.0,147.0,41.0,474.0,80.124825,15.855902,132.41049,43.87598,468.67554
80.0,10.0,159.0,39.0,461.0,78.85172,14.610032,136.67455,42.001835,483.39728
74.0,16.0,161.0,40.0,474.0,74.853355,14.393938,135.49387,41.701927,473.3475
71.0,16.0,158.0,48.0,439.0,69.676926,14.472883,134.25403,40.604134,456.9545
64.0,17.0,122.0,42.0,426.0,67.35348,13.760139,136.13008,39.87728,461.9591
50.0,14.0,136.0,25.0,449.0,64.964226,14.258037,136.23111,39.071785,463.45776
57.0,10.0,121.0,40.0,388.0,65.39665,14.651644,138.5025,38.686382,466.59607
84.0,18.0,125.0,49.0,385.0,66.6966,14.4501,137.58707,38.362263,456.50687
59.0,14.0,152.0,40.0,515.0,69.39542,14.997166,141.63876,39.54338,466.8539
79.0,13.0,111.0,20.0,428.0,71.19868,15.089734,146.42076,38.629246,457.99948
78.0,15.0,156.0,48.0,474.0,72.62494,14.990237,148.1886,39.316463,450.9794
70.0,19.0,137.0,34.0,451.0,70.98508,14.83975,146.0916,40.606735,462.84518
75.0,17.5,146.0,61.0,423.0,74.42685,14.7032585,149.17084,40.190956,463.79095
56.0,16.0,163.0,44.0,497.0,70.595566,15.350357,145.69449,39.28788,450.65738
67.0,14.5,194.0,45.0,491.0,71.60743,14.726468,150.29161,39.18913,446.44113
59.0,13.0,171.0,52.0,494.0,65.50603,15.091594,145.83932,37.936626,431.12216
65.0,13.666666666666666,117.0,30.0,500.0,62.05108,14.101722,141.29424,35.266617,427.25983
55.0,14.333333333333334,129.0,31.0,476.0,63.790215,14.39983,142.64377,32.596622,439.52618
57.0,15.0,156.0,34.0,420.0,63.26613,14.391281,141.07362,33.75127,445.303
81.0,19.0,149.0,33.0,477.0,64.16801,14.137526,143.97853,34.033195,444.14923
43.0,14.0,151.0,47.0,519.0,64.84563,15.064727,141.73643,35.996025,463.58365
57.0,21.0,133.0,32.0,483.0,68.58645,14.717445,140.8146,37.00663,473.3714
69.0,17.0,164.0,36.0,544.0,67.57117,15.017052,142.285,37.011536,470.32135
64.0,13.0,136.0,32.0,525.0,66.465515,15.555047,135.04663,37.544167,466.44836
72.0,15.0,157.0,36.0,541.0,67.50768,15.750439,136.72609,35.7211,449.6469
76.0,12.0,144.0,28.0,568.0,68.213554,15.934056,136.25883,35.269806,447.42856
69.0,12.333333333333334,226.0,35.0,548.0,69.60624,15.993174,143.57368,35.108776,427.08728
75.0,12.666666666666666,186.0,31.0,594.0,70.352,16.143387,140.74313,36.54719,436.79922
55.0,13.0,186.0,29.0,544.0,71.359,16.590723,139.94038,37.057358,442.01062
75.0,18.0,182.0,38.0,522.0,73.784775,17.007687,142.37105,36.887848,445.14243
62.0,12.0,163.0,32.0,567.0,73.50342,17.15527,144.37024,37.733036,444.5674
74.0,13.0,177.0,35.0,560.0,74.55786,15.729414,141.87627,38.777348,458.92908
