Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,43.072567,14.2239065,104.43446,29.417746,370.12982
55.0,13.0,106.0,21.0,450.0,46.24911,13.735166,108.866066,30.607838,393.23627
43.0,11.0,105.0,20.0,370.0,50.650475,13.263742,108.17075,31.546095,412.5901
62.0,10.0,99.0,32.0,401.0,55.313347,12.63758,107.316185,32.25753,431.32745
50.0,10.0,115.0,32.0,378.0,57.755043,12.201583,104.75609,33.50759,412.9787
48.0,10.0,110.0,32.0,386.0,54.049397,12.795916,105.14515,33.053318,389.3579
53.0,10.0,121.0,35.0,413.0,55.82718,13.810191,109.85268,32.189907,397.25714
46.0,14.0,118.0,25.0,428.0,54.200493,13.549448,108.08124,31.752258,394.44754
54.0,10.0,121.0,31.0,424.0,52.916336,13.707502,107.58572,31.518208,394.31372
55.0,14.0,110.0,28.0,366.0,54.01287,13.552592,109.03945,31.175291,407.59915
54.0,11.0,88.0,30.0,372.0,52.08289,14.105424,108.33787,30.80257,403.5201
47.0,13.0,113.0,27.0,366.0,53.08136,14.910512,114.92173,31.135273,400.64197
50.0,16.0,118.0,25.0,418.0,56.31857,14.929087,118.27175,31.608822,416.40732
65.0,12.0,126.0,31.0,422.0,62.00905,13.999086,119.47319,32.716732,438.25784
54.0,12.5,110.0,27.0,409.0,65.51779,13.409512,120.51533,33.587006,448.88657
73.0,13.0,116.0,32.0,444.0,66.27923,12.508545,115.855225,33.68634,433.39975
66.0,12.5,102.0,46.0,409.0,63.5804,12.6022005,114.89696,34.181488,425.32358
57.0,12.0,103.0,28.0,430.0,61.81835,13.037232,116.61751,33.81381,420.39804
66.0,14.0,93.0,28.0,392.0,58.79091,13.796353,109.30894,33.750965,391.55402
73.0,13.666666666666666,125.0,29.0,434.0,60.177002,14.75285,113.75735,32.675144,407.48788
79.0,13.333333333333334,101.0,24.0,393.0,59.780876,14.886175,109.76754,33.330914,413.91766
48.0,13.0,102.0,35.0,366.0,60.27203,14.261036,106.81431,32.840027,419.3741
53.0,19.0,100.0,29.0,372.0,58.515007,14.741588,103.11341,33.030228,410.06674
54.0,18.0,114.0,39.0,397.0,62.71743,14.370036,103.90444,34.137753,422.84384
57.0,17.0,105.0,32.0,360.0,62.54337,14.356781,103.84898,33.958378,424.70624
67.0,13.0,83.0,42.0,451.0,68.54174,13.536622,108.99175,34.845478,434.1374
63.0,11.0,90.0,31.0,408.0,72.57466,13.106833,105.63441,35.198437,442.1538
82.0,11.0,120.0,52.0,434.0,72.85747,13.709203,104.56572,35.001183,432.91934
72.0,11.5,104.0,30.0,425.0,73.86872,13.937491,106.59379,35.49748,427.04617
80.0,12.0,123.0,39.0,404.0,71.51916,14.430608,108.99866,34.594204,413.65823
66.0,11.0,122.0,36.0,388.0,70.644615,13.897757,108.34284,34.88311,406.96606
66.0,13.5,110.0,30.0,456.0,68.60086,14.792063,116.87731,34.398167,413.4297
67.0,16.0,152.0,31.0,419.0,69.046646,14.501942,119.44375,34.375782,414.06796
57.0,15.0,109.0,37.0,445.0,67.36778,14.957995,121.52852,35.05331,424.28772
41.0,13.0,122.0,31.0,400.0,65.674934,14.262342,121.72457,34.916466,421.9637
52.0,14.0,117.0,28.0,356.0,67.64093,14.507488,127.48456,35.54604,434.37347
52.0,18.0,104.0,23.0,381.0,67.62712,15.634315,130.58975,35.250782,436.69424
59.0,18.0,118.0,39.0,433.0,72.21515,15.359333,127.88876,36.460125,440.2529
68.0,14.0,118.0,32.0,395.0,74.81323,15.744687,134.80101,37.47231,445.54254
54.0,11.0,131.0,39.0,442.0,75.47334,16.68016,140.97034,37.81824,457.0439
62.0,20.0,131.0,43.0,453.0,77.17988,17.59501,156.20297,39.60869,452.69363
61.0,17.0,133.0,42.0,425.0,76.3954,17.712244,163.72366,38.576927,457.14258
88.0,16.2,153.0,29.0,425.0,78.00144,17.898455,170.24565,38.90323,464.61768
68.0,15.4,171.0,41.0,424.0,77.4514,16.198074,151.98064,41.0042,435.62936
73.0,14.6,138.0,31.0,401.0,72.71962,15.533463,145.72583,40.731026,426.73572
69.0,13.8,106.0,35.0,355.0,70.87846,13.996779,133.01949,39.796795,421.86255
52.0,13.0,125.0,26.0,349.0,69.39793,14.129339,120.499886,37.265656,411.6687
63.0,14.0,111.0,44.0,396.0,68.89196,14.191696,107.4267,37.323845,402.75894
72.0,16.0,88.0,32.0,426.0,71.102264,15.357683,118.730644,37.408325,434.2465
85.0,17.0,136.0,40.0,438.0,74.81781,16.529676,126.04315,38.019863,456.01776
71.0,15.5,100.0,32.0,365.0,78.93846,16.10967,131.47272,39.173733,469.67563
83.0,14.0,148.0,39.0,431.0,76.994194,16.456017,136.0866,39.718197,467.59158
64.0,17.0,118.0,41.0,432.0,76.26141,16.852535,142.88562,40.574173,469.13797
72.0,20.0,147.0,41.0,474.0,77.52109,16.982458,151.57866,40.919415,455.59616
80.0,10.0,159.0,39.0,461.0,75.45088,17.588446,162.64896,41.59884,457.48166
74.0,16.0,161.0,40.0,474.0,75.26268,17.324821,157.18964,40.834896,455.93387
71.0,16.0,158.0,48.0,439.0,69.26304,17.170822,153.93777,41.226315,443.38663
64.0,17.0,122.0,42.0,426.0,69.20907,18.09517,153.90335,40.765182,448.8015
50.0,14.0,136.0,25.0,449.0,67.043274,17.751657,149.60541,39.267654,438.80475
57.0,10.0,121.0,40.0,388.0,70.22123,16.83858,147.58966,39.250626,431.0038
84.0,18.0,125.0,49.0,385.0,72.36282,16.956253,146.88087,39.681507,429.65698
59.0,14.0,152.0,40.0,515.0,71.53635,18.35823,165.97952,41.203636,444.36627
79.0,13.0,111.0,20.0,428.0,72.60686,17.514534,157.12186,39.51794,442.8829
78.0,15.0,156.0,48.0,474.0,70.80893,17.31559,150.69498,40.32809,445.0847
70.0,19.0,137.0,34.0,451.0,67.8666,17.27508,154.2924,41.060497,451.16122
75.0,17.5,146.0,61.0,423.0,67.080956,17.460651,161.02487,42.194286,460.74683
56.0,16.0,163.0,44.0,497.0,68.835304,16.153627,159.77957,40.621254,474.23962
67.0,14.5,194.0,45.0,491.0,68.878006,16.26655,159.99507,41.175217,474.41663
59.0,13.0,171.0,52.0,494.0,61.222466,15.693341,154.6146,40.112892,450.04797
65.0,13.666666666666666,117.0,30.0,500.0,58.553665,14.816712,151.69864,38.69487,453.28232
55.0,14.333333333333334,129.0,31.0,476.0,56.607777,14.162316,143.77316,36.872643,454.67084
57.0,15.0,156.0,34.0,420.0,58.313686,14.077919,140.53337,37.570763,458.86798
81.0,19.0,149.0,33.0,477.0,60.8792,14.092377,138.425,38.04718,462.1095
43.0,14.0,151.0,47.0,519.0,63.04204,14.164244,139.16313,38.795734,469.79828
57.0,21.0,133.0,32.0,483.0,67.24428,14.56632,145.7655,40.66432,477.881
69.0,17.0,164.0,36.0,544.0,64.40254,14.73186,142.90935,40.023342,470.76166
64.0,13.0,136.0,32.0,525.0,66.72836,14.776946,137.2754,40.439682,467.83493
72.0,15.0,157.0,36.0,541.0,66.92437,14.885697,133.66873,40.07968,463.1453
76.0,12.0,144.0,28.0,568.0,66.645386,14.8572855,128.36227,38.78484,465.73834
69.0,12.333333333333334,226.0,35.0,548.0,67.00144,14.638904,130.56201,39.28802,468.55453
75.0,12.666666666666666,186.0,31.0,594.0,68.56046,13.7395735,127.50204,40.24712,461.2551
55.0,13.0,186.0,29.0,544.0,62.83616,13.775553,131.69272,39.565193,465.71335
75.0,18.0,182.0,38.0,522.0,60.603123,13.141244,130.27551,39.33305,470.59064
62.0,12.0,163.0,32.0,567.0,59.18099,14.156573,131.3948,40.187214,457.47858
74.0,13.0,177.0,35.0,560.0,59.30713,14.754438,133.60712,40.746937,461.9883
