Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,63.775204,14.58887,116.74212,31.71566,403.8122
41.0,13.0,122.0,31.0,400.0,62.85689,14.208108,114.1981,32.25358,404.6896
52.0,14.0,117.0,28.0,356.0,63.760727,14.734434,112.44061,32.762318,411.64246
52.0,18.0,104.0,23.0,381.0,63.679565,15.046569,114.59667,33.447475,403.21155
59.0,18.0,118.0,39.0,433.0,65.61769,14.594333,115.217316,35.911705,418.55728
68.0,14.0,118.0,32.0,395.0,68.439674,15.262017,124.985954,36.372227,419.07874
54.0,11.0,131.0,39.0,442.0,69.49748,15.597951,128.162,36.79455,422.27832
62.0,20.0,131.0,43.0,453.0,70.739586,15.148074,136.20784,37.88343,422.3037
61.0,17.0,133.0,42.0,425.0,67.40388,15.922892,138.79938,37.307064,410.82852
88.0,16.2,153.0,29.0,425.0,69.826385,16.343864,140.02142,38.095245,417.60577
68.0,15.4,171.0,41.0,424.0,70.43162,16.451351,136.80328,40.369934,433.28583
73.0,14.6,138.0,31.0,401.0,66.60916,15.652146,134.3729,39.227596,431.82297
69.0,13.8,106.0,35.0,355.0,69.39923,14.437791,130.15308,40.29161,447.5475
52.0,13.0,125.0,26.0,349.0,68.54328,13.542058,122.51601,39.14111,430.8296
63.0,14.0,111.0,44.0,396.0,67.81226,12.8799925,119.852455,38.377583,440.0495
72.0,16.0,88.0,32.0,426.0,71.659134,13.247283,116.78876,39.218296,434.05048
85.0,17.0,136.0,40.0,438.0,73.063255,14.26367,118.221405,39.97297,432.40607
71.0,15.5,100.0,32.0,365.0,75.83231,14.400017,119.74437,40.870853,452.10452
83.0,14.0,148.0,39.0,431.0,75.50316,14.1994295,124.57084,42.001507,448.9806
64.0,17.0,118.0,41.0,432.0,70.90082,14.856115,131.38878,41.99404,445.88995
72.0,20.0,147.0,41.0,474.0,71.58905,14.971087,133.28078,42.339745,447.8433
80.0,10.0,159.0,39.0,461.0,69.90943,13.84443,137.79443,41.30496,436.5957
74.0,16.0,161.0,40.0,474.0,68.07245,14.473895,140.2221,39.95799,425.04593
71.0,16.0,158.0,48.0,439.0,67.98141,15.010554,141.97238,39.741558,423.25504
64.0,17.0,122.0,42.0,426.0,65.692215,14.934068,140.72842,39.01407,409.4776
50.0,14.0,136.0,25.0,449.0,62.950226,15.626093,143.56375,38.06284,416.38654
57.0,10.0,121.0,40.0,388.0,67.74781,15.387095,137.32187,38.20646,424.22183
84.0,18.0,125.0,49.0,385.0,68.021545,15.929385,133.23532,38.597656,422.22955
59.0,14.0,152.0,40.0,515.0,67.25839,15.915531,138.58441,39.070686,420.23718
79.0,13.0,111.0,20.0,428.0,67.171875,16.247112,132.83691,37.907166,432.54877
78.0,15.0,156.0,48.0,474.0,69.52142,16.546307,137.14319,38.944828,440.8741
70.0,19.0,137.0,34.0,451.0,71.46282,16.583807,138.75755,39.55985,447.59714
75.0,17.5,146.0,61.0,423.0,72.63116,16.308317,145.50085,41.48446,459.00082
56.0,16.0,163.0,44.0,497.0,74.68451,16.326181,146.21548,40.954372,454.50482
67.0,14.5,194.0,45.0,491.0,73.37396,16.71577,149.22527,41.096096,472.72403
59.0,13.0,171.0,52.0,494.0,70.040375,16.686386,149.87114,39.431957,460.40012
65.0,13.666666666666666,117.0,30.0,500.0,65.26004,16.780144,149.214,38.4093,460.98068
55.0,14.333333333333334,129.0,31.0,476.0,63.699585,15.830302,142.54846,36.824932,457.97504
57.0,15.0,156.0,34.0,420.0,63.39077,16.518396,142.8718,36.66351,463.0243
81.0,19.0,149.0,33.0,477.0,66.91182,16.582613,139.34866,36.608562,457.28763
43.0,14.0,151.0,47.0,519.0,70.12422,16.097912,134.4285,37.01869,461.5956
57.0,21.0,133.0,32.0,483.0,70.58774,15.310144,131.43103,38.460182,469.07684
69.0,17.0,164.0,36.0,544.0,69.65077,14.953373,137.75671,38.164917,459.24265
64.0,13.0,136.0,32.0,525.0,71.181435,14.575682,139.41762,39.161064,459.2724
72.0,15.0,157.0,36.0,541.0,69.375496,14.591252,136.23586,39.474205,460.84546
76.0,12.0,144.0,28.0,568.0,68.07057,14.609845,135.4788,39.139206,459.05447
69.0,12.333333333333334,226.0,35.0,548.0,69.50374,14.994287,139.39017,39.235054,471.00183
75.0,12.666666666666666,186.0,31.0,594.0,66.802414,14.56797,128.7711,39.447315,481.97543
55.0,13.0,186.0,29.0,544.0,64.138054,14.8685875,133.46916,39.881596,468.1719
75.0,18.0,182.0,38.0,522.0,66.063835,14.273852,135.40181,40.458466,471.52478
62.0,12.0,163.0,32.0,567.0,66.94409,14.801137,146.61952,41.645687,471.4048
74.0,13.0,177.0,35.0,560.0,68.59104,14.914122,147.49338,41.23477,466.04593
