Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,61.949604,16.705353,115.61217,34.6973,415.40805
68.0,14.0,118.0,32.0,395.0,64.701416,17.221672,108.01432,36.048985,420.0154
54.0,11.0,131.0,39.0,442.0,63.140587,16.223053,109.11646,36.243813,412.80402
62.0,20.0,131.0,43.0,453.0,65.58128,16.790829,109.607414,37.267982,403.35986
61.0,17.0,133.0,42.0,425.0,64.830635,15.680145,120.091545,35.942055,410.3246
88.0,16.2,153.0,29.0,425.0,66.36791,16.50533,136.09557,34.582657,419.82217
68.0,15.4,171.0,41.0,424.0,63.094604,16.911926,143.74168,35.47741,412.2323
73.0,14.6,138.0,31.0,401.0,60.55532,16.845251,143.99565,35.268925,404.53156
69.0,13.8,106.0,35.0,355.0,61.538284,16.829382,142.10313,36.009125,396.87817
52.0,13.0,125.0,26.0,349.0,61.14842,16.496967,136.60693,35.476425,392.6126
63.0,14.0,111.0,44.0,396.0,63.060223,16.320248,136.15375,35.5825,385.657
72.0,16.0,88.0,32.0,426.0,70.69159,16.78326,138.08849,35.62832,410.59213
85.0,17.0,136.0,40.0,438.0,73.05176,17.082754,134.99252,37.302193,415.0901
71.0,15.5,100.0,32.0,365.0,73.95814,17.22041,135.50008,38.532265,433.27237
83.0,14.0,148.0,39.0,431.0,71.11019,16.866144,131.67102,39.92047,445.92743
64.0,17.0,118.0,41.0,432.0,68.403946,16.530455,129.16405,40.556744,448.67276
72.0,20.0,147.0,41.0,474.0,67.883835,15.778401,120.75573,41.613476,452.7101
80.0,10.0,159.0,39.0,461.0,71.08586,16.704428,121.828766,42.003754,440.51816
74.0,16.0,161.0,40.0,474.0,67.17795,16.826977,122.51233,39.859276,430.73508
71.0,16.0,158.0,48.0,439.0,68.25928,16.677717,121.96801,39.0839,419.80072
64.0,17.0,122.0,42.0,426.0,68.55418,17.030224,121.38559,38.574783,415.4956
50.0,14.0,136.0,25.0,449.0,63.83286,16.04827,124.990715,37.48352,410.51108
57.0,10.0,121.0,40.0,388.0,64.992744,14.580612,127.24547,37.599007,400.2288
84.0,18.0,125.0,49.0,385.0,66.66028,14.722794,129.23906,38.218773,414.35388
59.0,14.0,152.0,40.0,515.0,68.08559,15.430133,137.83301,39.676197,427.9926
79.0,13.0,111.0,20.0,428.0,69.76421,15.735009,144.80208,38.432285,430.89233
78.0,15.0,156.0,48.0,474.0,69.59297,15.650113,136.83444,39.535336,435.92157
70.0,19.0,137.0,34.0,451.0,74.778885,16.054996,137.87518,39.882034,449.17957
75.0,17.5,146.0,61.0,423.0,75.84152,16.692225,146.1017,39.950085,441.7141
56.0,16.0,163.0,44.0,497.0,76.77312,15.993593,152.92299,38.681065,458.7046
67.0,14.5,194.0,45.0,491.0,72.715034,15.140486,154.42831,37.80237,446.43433
59.0,13.0,171.0,52.0,494.0,68.29817,15.045547,148.60461,36.93249,433.46854
65.0,13.666666666666666,117.0,30.0,500.0,64.573044,15.060823,146.31989,35.158573,431.0355
55.0,14.333333333333334,129.0,31.0,476.0,66.55011,15.115806,149.10376,33.72333,435.23413
57.0,15.0,156.0,34.0,420.0,68.43004,14.724218,145.77057,34.44644,434.5421
81.0,19.0,149.0,33.0,477.0,69.38944,14.686568,141.53174,34.537838,442.6248
43.0,14.0,151.0,47.0,519.0,73.44694,14.669782,138.65034,36.589,454.931
57.0,21.0,133.0,32.0,483.0,74.81409,14.711806,136.48877,38.26936,446.65912
69.0,17.0,164.0,36.0,544.0,71.525085,14.038432,136.7854,38.097557,439.54285
64.0,13.0,136.0,32.0,525.0,71.36904,13.790091,130.8731,39.106483,424.6691
72.0,15.0,157.0,36.0,541.0,71.054955,14.156455,133.04527,38.60565,430.24435
76.0,12.0,144.0,28.0,568.0,75.803154,13.913339,139.4571,38.260048,438.09647
69.0,12.333333333333334,226.0,35.0,548.0,75.01158,14.334892,144.6637,38.18301,444.06937
75.0,12.666666666666666,186.0,31.0,594.0,75.67523,14.337703,137.70853,39.41517,453.9726
55.0,13.0,186.0,29.0,544.0,76.78183,14.79916,143.74132,39.37679,460.03918
75.0,18.0,182.0,38.0,522.0,79.18845,15.840253,150.75227,39.706676,458.0026
62.0,12.0,163.0,32.0,567.0,74.28968,16.370192,146.72337,41.165928,451.40552
74.0,13.0,177.0,35.0,560.0,73.553535,16.650007,144.22246,41.48023,450.67264
