Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,58.006733,13.65567,113.62274,31.575584,389.8984
53.0,19.0,100.0,29.0,372.0,59.446186,13.260885,107.643845,31.767244,374.04507
54.0,18.0,114.0,39.0,397.0,62.220257,13.7741585,106.25742,32.303234,376.7502
57.0,17.0,105.0,32.0,360.0,59.35526,13.505934,104.86418,31.981407,387.87952
67.0,13.0,83.0,42.0,451.0,58.260647,13.525557,105.71351,32.281635,400.35406
63.0,11.0,90.0,31.0,408.0,63.723774,13.643407,103.43062,34.31328,398.98035
82.0,11.0,120.0,52.0,434.0,65.93083,13.010031,108.94175,35.11635,396.85672
72.0,11.5,104.0,30.0,425.0,67.80726,13.187493,118.900604,35.21641,407.35184
80.0,12.0,123.0,39.0,404.0,66.12837,13.291353,124.79788,34.50345,418.262
66.0,11.0,122.0,36.0,388.0,64.43428,13.770279,126.60433,33.892876,420.27878
66.0,13.5,110.0,30.0,456.0,60.960625,13.756736,124.70303,33.095566,415.68158
67.0,16.0,152.0,31.0,419.0,60.531746,13.681937,124.84435,33.01801,413.97617
57.0,15.0,109.0,37.0,445.0,56.07396,13.542831,120.76178,32.427437,415.9849
41.0,13.0,122.0,31.0,400.0,53.416306,13.463499,121.84885,31.999916,413.60535
52.0,14.0,117.0,28.0,356.0,52.94475,13.729288,115.9647,32.819275,410.72247
52.0,18.0,104.0,23.0,381.0,53.773346,14.257152,118.47706,33.23768,415.84158
59.0,18.0,118.0,39.0,433.0,56.322025,14.950142,119.044136,34.06113,424.95648
68.0,14.0,118.0,32.0,395.0,54.707672,14.514829,123.10151,33.979137,436.85782
54.0,11.0,131.0,39.0,442.0,56.519794,14.562497,127.07201,34.815395,446.53082
62.0,20.0,131.0,43.0,453.0,60.54993,14.501118,140.40817,36.623264,457.5823
61.0,17.0,133.0,42.0,425.0,61.63363,14.438844,147.37973,36.49879,469.8225
88.0,16.2,153.0,29.0,425.0,66.58169,15.474655,147.7545,37.248093,458.957
68.0,15.4,171.0,41.0,424.0,71.36069,14.993872,147.17442,40.01145,436.15164
73.0,14.6,138.0,31.0,401.0,68.97862,14.703452,144.42879,39.72849,406.00253
69.0,13.8,106.0,35.0,355.0,68.02375,14.979206,136.09032,38.842308,391.91434
52.0,13.0,125.0,26.0,349.0,64.67118,14.933155,125.26107,38.065243,378.1987
63.0,14.0,111.0,44.0,396.0,62.412598,15.007377,122.39597,37.70647,377.1437
72.0,16.0,88.0,32.0,426.0,67.45954,15.091639,124.455734,39.115887,404.67163
85.0,17.0,136.0,40.0,438.0,71.92281,14.787041,126.67985,40.211143,400.3009
71.0,15.5,100.0,32.0,365.0,72.16136,15.09361,129.97842,41.10244,407.15408
83.0,14.0,148.0,39.0,431.0,72.54741,14.890246,130.85703,41.70176,423.6006
64.0,17.0,118.0,41.0,432.0,72.25577,14.81984,139.42487,41.911102,439.32095
72.0,20.0,147.0,41.0,474.0,73.016365,15.043952,146.65543,42.15294,446.91043
80.0,10.0,159.0,39.0,461.0,71.23766,15.502217,155.61717,40.595284,465.822
74.0,16.0,161.0,40.0,474.0,67.344284,15.758764,154.20872,40.28302,456.64334
71.0,16.0,158.0,48.0,439.0,64.26498,15.52029,157.01463,39.493484,460.25986
64.0,17.0,122.0,42.0,426.0,61.381287,15.676673,161.2244,38.435783,474.21994
50.0,14.0,136.0,25.0,449.0,58.34784,15.466158,160.95697,37.331955,472.91586
57.0,10.0,121.0,40.0,388.0,59.668808,15.076408,160.14566,38.18546,466.5574
84.0,18.0,125.0,49.0,385.0,64.21547,15.893136,155.27109,38.07605,457.27527
59.0,14.0,152.0,40.0,515.0,66.699684,15.634882,165.272,38.135796,466.04193
79.0,13.0,111.0,20.0,428.0,66.68564,15.278151,159.22583,36.984726,450.8268
78.0,15.0,156.0,48.0,474.0,67.795555,15.356729,155.94418,37.519283,451.56082
70.0,19.0,137.0,34.0,451.0,70.847595,14.713921,161.28683,38.345417,447.7724
75.0,17.5,146.0,61.0,423.0,71.67344,14.230382,165.95087,38.775272,461.31393
56.0,16.0,163.0,44.0,497.0,69.89086,14.414098,161.95201,38.214195,447.04605
67.0,14.5,194.0,45.0,491.0,69.215866,13.844974,168.96825,38.749935,456.19324
59.0,13.0,171.0,52.0,494.0,65.93897,13.1483135,171.72368,37.99355,447.42004
65.0,13.666666666666666,117.0,30.0,500.0,65.16641,13.941236,165.78142,37.08578,446.96753
55.0,14.333333333333334,129.0,31.0,476.0,65.32053,14.496095,162.10094,35.865677,439.09528
57.0,15.0,156.0,34.0,420.0,64.03307,14.473202,157.9613,35.49973,436.37
81.0,19.0,149.0,33.0,477.0,64.27796,14.523296,161.66496,36.32492,434.2558
43.0,14.0,151.0,47.0,519.0,64.49067,14.36817,155.9951,36.97025,420.19333
57.0,21.0,133.0,32.0,483.0,63.914158,14.369167,156.68884,36.84561,432.40622
69.0,17.0,164.0,36.0,544.0,66.043144,14.022006,158.30438,37.118557,440.70798
64.0,13.0,136.0,32.0,525.0,68.66171,13.583704,163.90047,38.233727,437.6118
72.0,15.0,157.0,36.0,541.0,69.89066,14.131314,162.25513,38.99009,424.3746
76.0,12.0,144.0,28.0,568.0,73.47351,13.664215,160.7883,39.00944,419.5096
69.0,12.333333333333334,226.0,35.0,548.0,73.23113,13.141341,162.0984,39.081997,416.3615
75.0,12.666666666666666,186.0,31.0,594.0,70.13454,13.402914,158.43652,38.829308,421.7277
55.0,13.0,186.0,29.0,544.0,68.70034,12.82548,153.05394,37.403946,412.2461
75.0,18.0,182.0,38.0,522.0,68.246346,12.796466,151.58876,37.561825,404.6017
62.0,12.0,163.0,32.0,567.0,69.2128,12.785164,159.47423,38.139076,418.47647
74.0,13.0,177.0,35.0,560.0,68.622185,13.481434,158.93704,38.45913,425.99152
