Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,53.41237,13.322124,105.74928,30.210041,406.7401
50.0,10.0,115.0,32.0,378.0,56.214348,12.565161,104.67954,32.452187,398.2324
48.0,10.0,110.0,32.0,386.0,54.86769,12.560623,110.057625,32.699436,392.2083
53.0,10.0,121.0,35.0,413.0,53.139812,12.527226,111.86447,31.79017,393.59192
46.0,14.0,118.0,25.0,428.0,53.13669,12.6495075,108.72921,30.586298,394.34592
54.0,10.0,121.0,31.0,424.0,51.583763,13.043525,109.28499,29.41759,402.22845
55.0,14.0,110.0,28.0,366.0,52.945583,13.404428,106.889084,29.294413,392.4525
54.0,11.0,88.0,30.0,372.0,54.772648,13.34094,109.42242,28.474298,384.0878
47.0,13.0,113.0,27.0,366.0,56.1583,13.95596,111.9055,28.005016,405.77505
50.0,16.0,118.0,25.0,418.0,56.78896,13.952162,112.52611,28.828388,411.7091
65.0,12.0,126.0,31.0,422.0,59.370506,13.398297,113.49386,29.444386,419.06323
54.0,12.5,110.0,27.0,409.0,59.034046,13.0258,115.02342,31.166052,407.08154
73.0,13.0,116.0,32.0,444.0,58.811928,12.958345,116.10339,31.53648,418.35953
66.0,12.5,102.0,46.0,409.0,59.298088,12.895986,115.20627,31.478447,411.15463
57.0,12.0,103.0,28.0,430.0,57.79543,12.57458,115.207726,31.318455,399.2075
66.0,14.0,93.0,28.0,392.0,55.072224,12.620669,118.787544,32.326405,398.9212
73.0,13.666666666666666,125.0,29.0,434.0,55.16139,14.583659,112.6456,29.800186,410.80408
79.0,13.333333333333334,101.0,24.0,393.0,52.672745,13.518885,110.939354,30.359417,390.01517
48.0,13.0,102.0,35.0,366.0,54.61373,13.280836,112.14085,30.954306,383.50787
53.0,19.0,100.0,29.0,372.0,53.87516,13.34836,108.019035,31.942472,380.6729
54.0,18.0,114.0,39.0,397.0,56.91073,12.956308,106.83232,33.38959,371.74417
57.0,17.0,105.0,32.0,360.0,57.026558,13.735835,99.23497,32.813984,389.11703
67.0,13.0,83.0,42.0,451.0,60.808342,13.839531,100.80481,34.27572,403.88083
63.0,11.0,90.0,31.0,408.0,61.621845,13.736558,102.053925,34.54532,404.65793
82.0,11.0,120.0,52.0,434.0,60.401665,12.846777,111.52908,33.927834,396.06833
72.0,11.5,104.0,30.0,425.0,64.09279,13.471586,112.026184,34.100914,404.3924
80.0,12.0,123.0,39.0,404.0,64.09659,14.174325,107.95693,32.35005,423.95038
66.0,11.0,122.0,36.0,388.0,63.74494,13.385546,108.83916,33.400494,418.43994
66.0,13.5,110.0,30.0,456.0,62.193604,14.178243,110.61446,32.278774,426.7346
67.0,16.0,152.0,31.0,419.0,60.15416,14.274751,114.93765,31.686539,431.24496
57.0,15.0,109.0,37.0,445.0,59.51858,15.300201,115.121605,31.331133,440.26843
41.0,13.0,122.0,31.0,400.0,60.21443,15.525094,111.94519,31.866339,442.42102
52.0,14.0,117.0,28.0,356.0,57.666344,16.18061,116.55765,32.06769,436.04468
52.0,18.0,104.0,23.0,381.0,58.72299,16.176487,116.46207,31.801548,431.68442
59.0,18.0,118.0,39.0,433.0,62.38748,15.19243,119.90708,33.381207,440.85406
68.0,14.0,118.0,32.0,395.0,66.20119,16.492268,124.89333,33.350067,453.60748
54.0,11.0,131.0,39.0,442.0,67.496445,17.117128,127.30646,34.74106,456.57654
62.0,20.0,131.0,43.0,453.0,70.9891,17.232096,125.06397,35.987305,451.81186
61.0,17.0,133.0,42.0,425.0,69.410934,17.270866,133.43787,34.686626,441.10062
88.0,16.2,153.0,29.0,425.0,66.965416,16.357874,139.36867,34.1575,432.4408
68.0,15.4,171.0,41.0,424.0,60.89899,13.839825,152.47078,35.656303,433.75946
73.0,14.6,138.0,31.0,401.0,58.61268,14.177828,151.91116,35.14776,424.83292
69.0,13.8,106.0,35.0,355.0,61.501713,13.194371,143.3416,35.64493,427.18762
52.0,13.0,125.0,26.0,349.0,61.31522,14.647918,130.61627,32.977314,444.21716
63.0,14.0,111.0,44.0,396.0,64.22857,15.150503,125.18171,32.80236,472.79825
72.0,16.0,88.0,32.0,426.0,66.13266,16.858973,120.09929,32.147655,440.75113
85.0,17.0,136.0,40.0,438.0,69.55374,17.48318,122.15039,34.054043,445.50497
71.0,15.5,100.0,32.0,365.0,74.48473,16.986595,124.99965,36.163242,456.10223
83.0,14.0,148.0,39.0,431.0,75.59354,16.003572,127.505356,37.033978,459.80945
64.0,17.0,118.0,41.0,432.0,74.19329,15.801292,137.64941,37.26533,436.60635
72.0,20.0,147.0,41.0,474.0,73.95185,15.455919,139.33011,38.280376,447.12842
80.0,10.0,159.0,39.0,461.0,76.19109,14.661831,144.51509,38.40796,425.39087
74.0,16.0,161.0,40.0,474.0,72.1997,14.342199,143.12386,37.635857,439.6389
71.0,16.0,158.0,48.0,439.0,70.1278,15.004187,143.87872,38.413242,447.83508
64.0,17.0,122.0,42.0,426.0,70.05899,15.016556,145.61864,38.956547,439.51587
50.0,14.0,136.0,25.0,449.0,68.79813,15.848942,139.12222,37.67401,437.25458
57.0,10.0,121.0,40.0,388.0,69.53789,14.950475,136.79305,38.363342,437.1149
84.0,18.0,125.0,49.0,385.0,68.012115,15.131994,130.72755,38.41268,428.42972
59.0,14.0,152.0,40.0,515.0,66.87372,15.508059,138.0846,38.510986,431.5737
79.0,13.0,111.0,20.0,428.0,66.99778,14.954347,139.88707,38.55994,432.76596
78.0,15.0,156.0,48.0,474.0,66.43009,14.781578,139.69258,39.398155,441.49384
70.0,19.0,137.0,34.0,451.0,66.43206,15.261703,140.68602,40.45184,427.1591
75.0,17.5,146.0,61.0,423.0,66.3677,15.151165,142.02666,40.144493,421.00626
56.0,16.0,163.0,44.0,497.0,65.11495,15.983027,151.93173,39.67281,446.14816
67.0,14.5,194.0,45.0,491.0,65.9908,15.063198,158.54317,40.51468,423.24423
59.0,13.0,171.0,52.0,494.0,64.60575,15.478022,152.35469,38.59715,428.2925
65.0,13.666666666666666,117.0,30.0,500.0,60.499466,16.186241,141.52899,36.195477,448.7747
55.0,14.333333333333334,129.0,31.0,476.0,60.65592,15.396572,136.1987,35.58276,424.33548
57.0,15.0,156.0,34.0,420.0,60.629467,15.507867,134.08339,36.3915,435.46182
81.0,19.0,149.0,33.0,477.0,62.385296,15.692133,132.54196,36.626705,429.34467
43.0,14.0,151.0,47.0,519.0,64.936356,15.364717,138.184,37.748608,430.44632
57.0,21.0,133.0,32.0,483.0,67.1031,15.675101,140.52527,37.98592,421.47446
69.0,17.0,164.0,36.0,544.0,65.90168,15.348652,139.01854,37.90302,414.81302
64.0,13.0,136.0,32.0,525.0,67.34587,15.747538,143.51059,38.72414,412.90472
72.0,15.0,157.0,36.0,541.0,63.87114,15.427512,138.33032,37.959545,424.16373
76.0,12.0,144.0,28.0,568.0,62.5468,15.52835,136.29549,36.459824,413.0427
69.0,12.333333333333334,226.0,35.0,548.0,60.637928,15.642817,137.73383,36.58041,411.43875
75.0,12.666666666666666,186.0,31.0,594.0,65.0175,15.507517,131.21631,38.39634,409.61
55.0,13.0,186.0,29.0,544.0,65.20955,16.22015,133.31912,36.983818,381.75278
75.0,18.0,182.0,38.0,522.0,67.51542,15.340093,132.50444,37.29933,382.71747
62.0,12.0,163.0,32.0,567.0,66.86953,15.678847,136.78087,37.976833,398.7704
74.0,13.0,177.0,35.0,560.0,69.24268,16.154284,140.62978,38.19341,401.57394
