Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,46.720173,12.289888,98.71225,31.375698,372.4611
47.0,12.0,101.0,33.0,325.0,45.246113,12.144614,98.76476,30.303276,358.17667
57.0,10.0,91.0,27.0,328.0,45.33811,12.327196,100.842896,29.329794,349.10727
48.0,22.0,101.0,23.0,328.0,43.790504,12.8881035,104.04904,28.203367,348.60388
30.0,17.5,93.0,26.0,367.0,42.268192,13.146532,99.98674,28.058136,350.14163
55.0,13.0,106.0,21.0,450.0,45.845016,12.41863,107.91867,27.568283,370.4181
43.0,11.0,105.0,20.0,370.0,47.06086,11.420718,106.84689,28.506414,381.53525
62.0,10.0,99.0,32.0,401.0,50.006374,11.684742,109.22312,29.501194,388.9886
50.0,10.0,115.0,32.0,378.0,53.46224,12.134492,111.72232,31.53905,386.32236
48.0,10.0,110.0,32.0,386.0,53.874275,11.691948,113.37561,31.911707,389.43076
53.0,10.0,121.0,35.0,413.0,53.319515,12.054912,117.00595,30.895176,383.39636
46.0,14.0,118.0,25.0,428.0,53.497303,12.12895,117.40429,30.080801,377.43716
54.0,10.0,121.0,31.0,424.0,51.630257,12.049411,115.33945,29.253134,374.52322
55.0,14.0,110.0,28.0,366.0,50.03808,12.1072235,110.14162,28.039948,376.17715
54.0,11.0,88.0,30.0,372.0,48.58415,12.0635805,107.7696,28.536867,381.59665
47.0,13.0,113.0,27.0,366.0,52.79203,11.413306,118.20521,27.940092,400.82062
50.0,16.0,118.0,25.0,418.0,55.71042,11.687241,121.49895,26.709898,404.08255
65.0,12.0,126.0,31.0,422.0,58.281918,11.694126,121.96786,28.01975,412.21017
54.0,12.5,110.0,27.0,409.0,60.251175,12.485591,117.17472,30.438477,411.51913
73.0,13.0,116.0,32.0,444.0,61.560646,12.173736,115.490364,32.036297,409.7179
66.0,12.5,102.0,46.0,409.0,60.916035,12.329694,112.358055,32.024696,390.2259
57.0,12.0,103.0,28.0,430.0,59.09344,11.8724785,113.189255,31.750103,388.10208
66.0,14.0,93.0,28.0,392.0,57.768715,12.1831875,111.86322,32.18253,387.67154
73.0,13.666666666666666,125.0,29.0,434.0,59.315567,11.627807,113.16547,29.422707,386.84875
79.0,13.333333333333334,101.0,24.0,393.0,58.954563,13.777107,107.048744,31.578114,375.10294
48.0,13.0,102.0,35.0,366.0,58.50064,13.693241,101.31905,32.26012,384.51593
53.0,19.0,100.0,29.0,372.0,59.816334,13.790303,98.54713,33.022465,390.71603
54.0,18.0,114.0,39.0,397.0,62.45222,14.400286,99.82325,34.43651,397.49664
57.0,17.0,105.0,32.0,360.0,60.334858,13.983919,104.7313,33.54938,394.9394
67.0,13.0,83.0,42.0,451.0,64.66148,13.591139,110.38671,35.093136,396.78427
63.0,11.0,90.0,31.0,408.0,67.44976,12.263435,114.70901,36.70842,425.258
82.0,11.0,120.0,52.0,434.0,70.330925,13.489572,116.18826,37.98863,429.50046
72.0,11.5,104.0,30.0,425.0,70.79987,13.299432,115.26632,38.724426,433.8009
80.0,12.0,123.0,39.0,404.0,70.811455,13.362519,114.62914,37.60135,428.24988
66.0,11.0,122.0,36.0,388.0,68.61922,13.7479,108.779274,36.498627,410.0665
66.0,13.5,110.0,30.0,456.0,65.55338,13.09062,114.012825,33.57552,407.8417
67.0,16.0,152.0,31.0,419.0,63.994007,13.31322,119.84712,33.43848,410.54443
57.0,15.0,109.0,37.0,445.0,60.941547,13.85121,117.695206,32.61787,393.91415
41.0,13.0,122.0,31.0,400.0,63.221268,13.875018,119.79059,31.548378,381.44788
52.0,14.0,117.0,28.0,356.0,63.793507,13.697026,123.5469,31.77731,390.88748
52.0,18.0,104.0,23.0,381.0,58.77103,13.528246,117.85708,29.9845,391.43024
59.0,18.0,118.0,39.0,433.0,58.626266,13.9824095,120.42557,32.577187,394.69852
68.0,14.0,118.0,32.0,395.0,60.21289,13.238189,131.37518,32.207752,410.37527
54.0,11.0,131.0,39.0,442.0,65.257645,13.7534685,144.44849,33.173714,402.86624
62.0,20.0,131.0,43.0,453.0,69.17991,14.095023,150.1572,35.1552,426.07632
61.0,17.0,133.0,42.0,425.0,66.31611,13.304374,150.03194,34.55254,427.61334
88.0,16.2,153.0,29.0,425.0,64.735855,11.378808,148.55255,33.589943,442.97214
68.0,15.4,171.0,41.0,424.0,63.16141,13.288235,137.68971,38.500557,457.21994
73.0,14.6,138.0,31.0,401.0,60.568504,13.89783,129.43037,38.030518,457.04538
69.0,13.8,106.0,35.0,355.0,62.34999,14.46664,126.74032,37.14766,425.37527
52.0,13.0,125.0,26.0,349.0,62.020855,14.471014,125.96186,36.02482,409.1473
63.0,14.0,111.0,44.0,396.0,65.01707,13.655592,132.40869,35.72974,410.25058
72.0,16.0,88.0,32.0,426.0,73.46146,13.642567,137.03835,37.251984,435.94888
85.0,17.0,136.0,40.0,438.0,74.92109,14.068052,130.57825,38.413616,427.14246
71.0,15.5,100.0,32.0,365.0,76.87066,14.316363,132.59612,39.517754,420.5473
83.0,14.0,148.0,39.0,431.0,78.71505,15.158178,136.90672,39.767673,426.70557
64.0,17.0,118.0,41.0,432.0,74.49154,15.492936,133.6944,39.75391,441.18915
72.0,20.0,147.0,41.0,474.0,73.6259,14.921909,138.52222,39.485878,448.6966
80.0,10.0,159.0,39.0,461.0,68.56258,14.216177,135.49907,38.307533,460.04803
74.0,16.0,161.0,40.0,474.0,65.76907,13.76215,138.86525,35.79261,447.02332
71.0,16.0,158.0,48.0,439.0,65.96518,13.941241,144.27502,35.0452,439.76346
64.0,17.0,122.0,42.0,426.0,66.95256,14.606231,143.42868,34.117092,425.87912
50.0,14.0,136.0,25.0,449.0,64.76642,14.366269,141.5788,33.58772,420.52997
57.0,10.0,121.0,40.0,388.0,67.57073,13.872999,148.42374,35.145973,430.38864
84.0,18.0,125.0,49.0,385.0,67.14257,13.873468,146.88538,35.858864,436.02667
59.0,14.0,152.0,40.0,515.0,66.8346,14.723332,152.43257,36.6816,428.79132
79.0,13.0,111.0,20.0,428.0,63.329617,13.453085,148.99545,35.805298,412.97708
78.0,15.0,156.0,48.0,474.0,67.90292,14.439027,152.37785,37.201122,422.00415
70.0,19.0,137.0,34.0,451.0,70.00928,14.381644,155.9372,38.06102,442.27167
75.0,17.5,146.0,61.0,423.0,69.23991,14.712881,151.99,40.366524,453.99918
56.0,16.0,163.0,44.0,497.0,71.45448,13.851273,159.56767,38.731422,438.85687
67.0,14.5,194.0,45.0,491.0,72.34041,14.662439,155.15886,39.564686,445.86945
59.0,13.0,171.0,52.0,494.0,69.30093,14.438254,148.53026,39.47629,455.98166
65.0,13.666666666666666,117.0,30.0,500.0,64.51728,13.882051,142.27419,37.760777,452.13098
55.0,14.333333333333334,129.0,31.0,476.0,64.517204,13.835026,139.9924,36.482445,447.05753
57.0,15.0,156.0,34.0,420.0,62.978672,13.975971,140.31541,36.10079,443.79358
81.0,19.0,149.0,33.0,477.0,65.700096,14.573268,138.9137,35.29751,446.03156
43.0,14.0,151.0,47.0,519.0,66.60418,15.261564,142.32489,36.093834,423.15436
57.0,21.0,133.0,32.0,483.0,69.57146,16.386654,141.04044,35.918587,407.46304
69.0,17.0,164.0,36.0,544.0,70.54435,16.57006,143.29413,38.242695,418.80005
64.0,13.0,136.0,32.0,525.0,73.27194,17.114113,143.91566,39.077576,423.41483
72.0,15.0,157.0,36.0,541.0,69.89954,17.241268,137.09161,39.730236,413.5444
76.0,12.0,144.0,28.0,568.0,67.55791,17.000635,129.13028,39.54581,425.69815
69.0,12.333333333333334,226.0,35.0,548.0,66.128105,16.491394,123.11108,40.80013,437.9118
75.0,12.666666666666666,186.0,31.0,594.0,64.0904,17.597069,114.10576,40.580036,411.70682
55.0,13.0,186.0,29.0,544.0,60.489697,16.724688,120.13334,39.715206,431.4999
75.0,18.0,182.0,38.0,522.0,61.432724,15.566825,123.65634,38.845585,430.7105
62.0,12.0,163.0,32.0,567.0,61.613434,15.451779,133.59221,39.652824,429.07693
74.0,13.0,177.0,35.0,560.0,66.26659,15.114686,146.6605,40.53398,449.8859
