Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
85.0,17.0,136.0,40.0,438.0,73.04394,17.680525,129.08308,35.619396,411.7862
71.0,15.5,100.0,32.0,365.0,77.20639,16.790054,132.83711,36.658104,411.785
83.0,14.0,148.0,39.0,431.0,77.91188,16.749397,135.0063,38.01701,418.4841
64.0,17.0,118.0,41.0,432.0,79.45312,16.425657,144.51935,38.776203,429.38574
72.0,20.0,147.0,41.0,474.0,80.12511,16.093794,147.44104,39.09042,432.80463
80.0,10.0,159.0,39.0,461.0,72.917465,16.469492,149.17479,39.011715,426.63464
74.0,16.0,161.0,40.0,474.0,72.29618,15.4618025,148.46645,39.240967,426.43912
71.0,16.0,158.0,48.0,439.0,70.56381,14.637789,142.98175,38.992786,411.3299
64.0,17.0,122.0,42.0,426.0,66.39444,14.186346,143.79375,40.460316,425.23666
50.0,14.0,136.0,25.0,449.0,65.0092,13.752181,140.29396,38.955776,419.7051
57.0,10.0,121.0,40.0,388.0,64.74941,12.812613,136.89134,38.492424,395.6045
84.0,18.0,125.0,49.0,385.0,68.83696,14.05147,128.07333,39.65198,432.28955
59.0,14.0,152.0,40.0,515.0,66.46889,14.342744,125.608986,40.277805,442.924
79.0,13.0,111.0,20.0,428.0,69.97264,13.98627,130.99353,38.63066,447.09665
78.0,15.0,156.0,48.0,474.0,67.1505,15.614803,139.94382,40.90714,453.08954
70.0,19.0,137.0,34.0,451.0,70.28268,15.997979,137.14975,42.312195,459.44522
75.0,17.5,146.0,61.0,423.0,68.90113,16.757471,131.02109,42.37013,467.94214
56.0,16.0,163.0,44.0,497.0,73.206436,16.68826,137.83334,42.436417,484.7444
67.0,14.5,194.0,45.0,491.0,73.51592,16.578747,152.42834,42.153282,480.9546
59.0,13.0,171.0,52.0,494.0,70.62652,15.615904,155.21428,40.137093,475.89227
65.0,13.666666666666666,117.0,30.0,500.0,70.23568,15.56387,145.18205,37.73276,474.5897
55.0,14.333333333333334,129.0,31.0,476.0,67.000984,15.341767,140.8124,35.352028,474.97958
57.0,15.0,156.0,34.0,420.0,68.67341,14.728997,139.84615,36.5546,471.97574
81.0,19.0,149.0,33.0,477.0,69.23524,15.2174015,134.53236,37.314342,450.2218
43.0,14.0,151.0,47.0,519.0,70.71861,15.07468,136.14015,39.590874,460.2784
57.0,21.0,133.0,32.0,483.0,69.44396,14.75468,143.30524,40.139412,453.8063
69.0,17.0,164.0,36.0,544.0,67.27172,15.668599,146.43509,41.19407,452.7186
64.0,13.0,136.0,32.0,525.0,66.088684,15.222268,148.56172,41.960407,444.44055
72.0,15.0,157.0,36.0,541.0,65.235954,15.365803,144.32117,39.984528,448.66483
76.0,12.0,144.0,28.0,568.0,65.88492,15.246524,138.82237,37.65933,453.26697
69.0,12.333333333333334,226.0,35.0,548.0,71.60176,15.632247,136.63786,38.33734,448.43
75.0,12.666666666666666,186.0,31.0,594.0,73.784,13.879769,147.04335,37.361412,456.6558
55.0,13.0,186.0,29.0,544.0,72.74212,14.710598,138.46915,36.98753,477.06616
75.0,18.0,182.0,38.0,522.0,74.89248,14.597867,137.17012,37.481823,459.1726
62.0,12.0,163.0,32.0,567.0,72.203674,14.712332,140.20348,39.638306,466.21173
74.0,13.0,177.0,35.0,560.0,74.23538,15.598382,144.1612,41.5203,471.5296
