Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,68.6516,13.635448,141.42793,35.254047,413.31628
88.0,16.2,153.0,29.0,425.0,70.821556,13.61693,147.65044,33.749897,423.40445
68.0,15.4,171.0,41.0,424.0,71.618195,13.612667,133.11142,37.504486,419.64603
73.0,14.6,138.0,31.0,401.0,69.423195,14.441585,125.10095,36.780563,407.0336
69.0,13.8,106.0,35.0,355.0,70.37966,13.151946,119.42738,36.246033,415.0264
52.0,13.0,125.0,26.0,349.0,67.78218,13.725082,117.99632,33.998627,395.94266
63.0,14.0,111.0,44.0,396.0,64.82067,12.87461,123.24817,35.52921,410.81644
72.0,16.0,88.0,32.0,426.0,69.30228,14.8608885,128.3691,35.978443,398.65662
85.0,17.0,136.0,40.0,438.0,69.36295,15.581659,123.312775,35.85358,382.7808
71.0,15.5,100.0,32.0,365.0,69.891785,15.417294,123.99161,36.92126,404.5689
83.0,14.0,148.0,39.0,431.0,71.66782,14.836509,127.33827,39.72809,431.36685
64.0,17.0,118.0,41.0,432.0,73.41671,15.292441,128.28294,40.57407,429.18985
72.0,20.0,147.0,41.0,474.0,74.46942,16.4377,130.41397,42.15528,419.83188
80.0,10.0,159.0,39.0,461.0,73.38371,16.197071,135.68764,42.470627,428.83194
74.0,16.0,161.0,40.0,474.0,72.58769,16.50519,137.88066,41.34684,431.72858
71.0,16.0,158.0,48.0,439.0,68.032326,15.890052,138.7062,40.740826,436.98087
64.0,17.0,122.0,42.0,426.0,65.62234,15.7747555,140.00278,39.602676,445.9556
50.0,14.0,136.0,25.0,449.0,60.760094,15.21745,136.13673,36.5615,442.19052
57.0,10.0,121.0,40.0,388.0,60.396317,13.652761,140.57333,36.762676,437.512
84.0,18.0,125.0,49.0,385.0,62.05747,14.847127,145.32242,36.303177,416.07898
59.0,14.0,152.0,40.0,515.0,62.131508,14.9808,142.7557,36.60629,415.65985
79.0,13.0,111.0,20.0,428.0,63.825485,14.85577,143.67372,36.09436,428.88727
78.0,15.0,156.0,48.0,474.0,63.07444,15.13951,140.27122,38.50611,432.07465
70.0,19.0,137.0,34.0,451.0,60.52743,15.652309,148.41336,39.099358,428.31085
75.0,17.5,146.0,61.0,423.0,61.462643,15.093236,149.81236,40.323215,439.59232
56.0,16.0,163.0,44.0,497.0,64.896355,15.545908,149.93945,38.12919,466.03
67.0,14.5,194.0,45.0,491.0,64.36059,14.690227,143.58325,39.472565,479.8745
59.0,13.0,171.0,52.0,494.0,59.923153,13.44457,140.51154,39.285175,468.9789
65.0,13.666666666666666,117.0,30.0,500.0,56.742657,13.238914,134.18275,35.648792,455.75763
55.0,14.333333333333334,129.0,31.0,476.0,57.329178,12.561447,139.59476,34.898426,462.4775
57.0,15.0,156.0,34.0,420.0,55.51161,13.065772,145.80937,35.470837,463.34164
81.0,19.0,149.0,33.0,477.0,57.919235,13.456072,144.77884,35.093517,455.8676
43.0,14.0,151.0,47.0,519.0,62.593994,13.825377,142.665,36.521408,466.09378
57.0,21.0,133.0,32.0,483.0,64.31425,14.378798,138.13422,36.83343,465.48758
69.0,17.0,164.0,36.0,544.0,62.672234,13.776482,142.65916,38.88485,460.1349
64.0,13.0,136.0,32.0,525.0,63.06072,13.7065115,135.20184,39.276833,467.21417
72.0,15.0,157.0,36.0,541.0,62.87855,14.669915,132.08945,38.452343,450.25897
76.0,12.0,144.0,28.0,568.0,60.997784,15.029112,134.26222,37.029163,441.2084
69.0,12.333333333333334,226.0,35.0,548.0,60.175003,14.264614,133.92145,37.25896,420.98322
75.0,12.666666666666666,186.0,31.0,594.0,60.14119,13.919202,128.88885,34.603638,414.26797
55.0,13.0,186.0,29.0,544.0,56.70668,13.964428,136.07722,34.58724,383.59726
75.0,18.0,182.0,38.0,522.0,56.37106,13.151907,138.31471,35.111893,413.1228
62.0,12.0,163.0,32.0,567.0,56.392838,13.204194,139.04944,38.339664,420.60162
74.0,13.0,177.0,35.0,560.0,59.00363,13.8683605,143.77022,39.691902,440.3614
