Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,64.4607,17.262255,142.93585,39.43346,450.5837
75.0,17.5,146.0,61.0,423.0,68.07045,18.601774,148.01274,40.682354,452.02847
56.0,16.0,163.0,44.0,497.0,65.57104,16.014585,148.96071,39.050747,455.54868
67.0,14.5,194.0,45.0,491.0,65.74676,16.323118,151.02687,39.75807,470.883
59.0,13.0,171.0,52.0,494.0,57.693443,15.792364,141.6789,38.224117,461.3407
65.0,13.666666666666666,117.0,30.0,500.0,56.179848,15.780828,135.13933,36.305126,450.21997
55.0,14.333333333333334,129.0,31.0,476.0,59.95513,15.25652,132.37392,34.809475,463.12213
57.0,15.0,156.0,34.0,420.0,59.47799,16.374197,136.34238,35.167408,458.15793
81.0,19.0,149.0,33.0,477.0,64.43374,16.08553,137.98474,35.20891,459.85126
43.0,14.0,151.0,47.0,519.0,66.371376,14.8519125,134.48273,36.66947,469.54382
57.0,21.0,133.0,32.0,483.0,67.725105,15.233116,132.67984,39.314083,467.65134
69.0,17.0,164.0,36.0,544.0,67.3892,16.092678,135.025,40.077515,464.76202
64.0,13.0,136.0,32.0,525.0,68.2052,15.396059,127.85514,40.65137,449.50684
72.0,15.0,157.0,36.0,541.0,67.96734,15.746335,130.48495,39.936653,443.56866
76.0,12.0,144.0,28.0,568.0,66.6037,16.110075,131.62822,38.382565,442.8444
69.0,12.333333333333334,226.0,35.0,548.0,67.84726,16.279287,135.13728,39.20221,434.3513
75.0,12.666666666666666,186.0,31.0,594.0,67.067444,15.798282,135.87419,38.593525,441.54083
55.0,13.0,186.0,29.0,544.0,70.97873,16.217691,138.66652,39.32487,453.36176
75.0,18.0,182.0,38.0,522.0,67.398605,16.514626,138.5676,38.427296,447.3496
62.0,12.0,163.0,32.0,567.0,66.631714,16.324434,141.15639,39.12789,442.6426
74.0,13.0,177.0,35.0,560.0,65.88483,16.47931,146.91098,40.05347,443.32822
