Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,48.006756,12.897648,104.53736,29.303589,370.3855
54.0,12.666666666666666,111.0,36.0,405.0,47.677574,13.087035,108.41541,28.930637,364.7879
53.0,12.0,107.0,37.0,348.0,46.67436,12.723601,100.70519,30.031141,365.3529
42.0,10.0,117.0,40.0,381.0,46.54243,12.415637,96.703735,30.699717,358.25958
47.0,12.0,101.0,33.0,325.0,48.381573,12.220165,99.335075,30.987005,351.3331
57.0,10.0,91.0,27.0,328.0,48.58456,12.617196,101.05467,29.911432,350.72052
48.0,22.0,101.0,23.0,328.0,47.71732,12.5730295,105.39731,27.896517,357.5588
30.0,17.5,93.0,26.0,367.0,47.575443,12.969959,106.651794,26.834963,362.9467
55.0,13.0,106.0,21.0,450.0,49.132313,12.935423,111.27474,27.685211,367.9348
43.0,11.0,105.0,20.0,370.0,53.944077,12.46704,109.12719,28.906897,372.92258
62.0,10.0,99.0,32.0,401.0,56.804222,12.770301,108.47346,30.518236,382.26743
50.0,10.0,115.0,32.0,378.0,57.314423,12.351138,104.54614,31.185987,375.41415
48.0,10.0,110.0,32.0,386.0,57.245228,12.484722,103.998245,31.84684,387.1044
53.0,10.0,121.0,35.0,413.0,55.351665,12.387075,106.93302,30.686508,385.60648
46.0,14.0,118.0,25.0,428.0,53.557007,12.505152,109.37143,29.983158,389.81714
54.0,10.0,121.0,31.0,424.0,52.02606,12.919885,114.09765,28.897945,386.6908
55.0,14.0,110.0,28.0,366.0,52.24648,12.983726,110.23633,28.65627,390.70795
54.0,11.0,88.0,30.0,372.0,50.48529,13.462573,109.77938,28.855892,395.98013
47.0,13.0,113.0,27.0,366.0,50.281586,13.886869,117.18902,28.601715,400.86862
50.0,16.0,118.0,25.0,418.0,52.26967,14.246163,119.039444,28.9994,405.21207
65.0,12.0,126.0,31.0,422.0,57.07873,14.702874,124.97309,29.968311,407.27917
54.0,12.5,110.0,27.0,409.0,58.92437,14.510546,118.68359,31.472765,407.8926
73.0,13.0,116.0,32.0,444.0,59.619102,14.326999,114.20031,31.375689,402.44815
66.0,12.5,102.0,46.0,409.0,59.927654,13.379229,111.85997,31.188118,399.99277
57.0,12.0,103.0,28.0,430.0,59.280823,13.122322,109.39322,30.760134,394.8937
66.0,14.0,93.0,28.0,392.0,56.25276,13.020186,105.92592,30.212908,386.71164
73.0,13.666666666666666,125.0,29.0,434.0,52.312397,13.044745,109.02582,29.830135,381.97488
79.0,13.333333333333334,101.0,24.0,393.0,55.33954,13.478636,108.15326,30.556355,381.59195
48.0,13.0,102.0,35.0,366.0,55.32481,13.923757,104.97496,29.355228,382.30844
53.0,19.0,100.0,29.0,372.0,54.907913,13.032959,95.72853,30.654451,375.4396
54.0,18.0,114.0,39.0,397.0,60.263348,13.508765,96.70629,32.367653,390.62772
57.0,17.0,105.0,32.0,360.0,61.310795,12.833593,99.200325,32.76954,390.9659
67.0,13.0,83.0,42.0,451.0,65.81667,13.165279,105.07576,34.051945,401.34
63.0,11.0,90.0,31.0,408.0,66.06957,12.335043,101.01302,33.70692,383.88614
82.0,11.0,120.0,52.0,434.0,68.39604,13.308241,105.993866,34.761982,393.79782
72.0,11.5,104.0,30.0,425.0,65.63811,12.9290085,100.51087,33.581505,383.78357
80.0,12.0,123.0,39.0,404.0,63.244675,12.855788,104.905975,33.01801,390.68262
66.0,11.0,122.0,36.0,388.0,64.65366,12.747949,107.8626,33.65043,397.77402
66.0,13.5,110.0,30.0,456.0,64.56433,13.460412,117.60752,31.798552,401.72745
67.0,16.0,152.0,31.0,419.0,63.98449,13.448962,122.4351,32.146397,399.02454
57.0,15.0,109.0,37.0,445.0,60.89862,13.850644,120.7612,31.538347,390.88297
41.0,13.0,122.0,31.0,400.0,59.600372,12.6907835,117.32307,31.713934,393.1246
52.0,14.0,117.0,28.0,356.0,58.62725,13.1127205,116.21744,32.413185,399.66492
52.0,18.0,104.0,23.0,381.0,60.58112,14.065107,119.77689,33.48284,416.88986
59.0,18.0,118.0,39.0,433.0,66.16522,15.602539,127.54441,34.014812,418.6567
68.0,14.0,118.0,32.0,395.0,66.35189,15.435846,125.881294,34.942356,419.41455
54.0,11.0,131.0,39.0,442.0,64.593185,15.063723,128.74179,35.225105,430.5375
62.0,20.0,131.0,43.0,453.0,61.98214,15.787729,137.45267,35.04224,439.08084
61.0,17.0,133.0,42.0,425.0,62.13775,15.862611,143.46387,35.242245,439.73904
88.0,16.2,153.0,29.0,425.0,67.46924,16.030252,154.79793,35.32913,441.31116
68.0,15.4,171.0,41.0,424.0,70.55769,17.012043,150.62083,36.100555,424.94125
73.0,14.6,138.0,31.0,401.0,64.750755,14.775613,141.07498,34.7412,402.9307
69.0,13.8,106.0,35.0,355.0,67.368935,14.024176,131.8091,34.505054,397.84106
52.0,13.0,125.0,26.0,349.0,61.705967,13.732009,123.75266,34.24557,411.0215
63.0,14.0,111.0,44.0,396.0,59.96192,13.460057,121.50636,35.045677,414.9559
72.0,16.0,88.0,32.0,426.0,60.492928,13.818272,120.99294,37.441216,412.85858
85.0,17.0,136.0,40.0,438.0,66.1598,14.475734,126.25835,39.257683,418.79254
71.0,15.5,100.0,32.0,365.0,68.97833,14.491954,127.73087,39.712406,408.08173
83.0,14.0,148.0,39.0,431.0,68.44487,15.891252,127.24908,41.01065,419.18933
64.0,17.0,118.0,41.0,432.0,64.44374,15.528413,122.589195,40.497627,421.59537
72.0,20.0,147.0,41.0,474.0,63.748734,16.32914,129.52,40.662,431.27774
80.0,10.0,159.0,39.0,461.0,65.75496,16.26536,143.25713,39.182384,432.40027
74.0,16.0,161.0,40.0,474.0,66.67451,16.085688,149.86032,38.05462,422.4163
71.0,16.0,158.0,48.0,439.0,64.828575,14.884748,144.11269,37.525192,417.658
64.0,17.0,122.0,42.0,426.0,63.642197,14.603513,137.81935,38.645344,420.94916
50.0,14.0,136.0,25.0,449.0,60.614273,14.498063,134.96039,37.033264,439.6608
57.0,10.0,121.0,40.0,388.0,62.253025,14.68224,140.5488,37.521362,450.3103
84.0,18.0,125.0,49.0,385.0,65.57458,14.983803,140.08752,38.918797,459.79565
59.0,14.0,152.0,40.0,515.0,64.62961,15.139572,143.90326,38.965267,463.06897
79.0,13.0,111.0,20.0,428.0,69.02062,15.1694145,146.93575,37.779274,448.10956
78.0,15.0,156.0,48.0,474.0,72.37158,16.080603,146.86787,39.594517,474.2645
70.0,19.0,137.0,34.0,451.0,70.54724,15.806472,145.57205,40.232048,465.27505
75.0,17.5,146.0,61.0,423.0,71.25355,15.876375,148.19485,40.672325,463.76797
56.0,16.0,163.0,44.0,497.0,72.33752,16.039782,149.03659,39.964138,442.28897
67.0,14.5,194.0,45.0,491.0,73.1493,15.913371,142.85948,40.362713,429.70355
59.0,13.0,171.0,52.0,494.0,68.78066,14.667876,133.67067,39.00242,433.1496
65.0,13.666666666666666,117.0,30.0,500.0,67.65975,13.534575,135.38832,36.282345,420.1614
55.0,14.333333333333334,129.0,31.0,476.0,67.38683,13.905828,140.76428,35.85124,430.5199
57.0,15.0,156.0,34.0,420.0,67.78804,13.862656,143.09805,36.02364,441.0043
81.0,19.0,149.0,33.0,477.0,68.721985,14.003018,140.01892,37.170025,444.73285
43.0,14.0,151.0,47.0,519.0,73.883575,15.408228,147.32118,38.45244,445.7572
57.0,21.0,133.0,32.0,483.0,75.5643,15.259575,145.02682,39.77979,450.95276
69.0,17.0,164.0,36.0,544.0,71.47188,15.795088,145.34622,39.9211,458.9087
64.0,13.0,136.0,32.0,525.0,72.79667,16.181395,141.76036,41.063484,464.32974
72.0,15.0,157.0,36.0,541.0,72.97256,16.244886,142.02222,40.10676,458.58762
76.0,12.0,144.0,28.0,568.0,72.270935,15.284576,140.59346,38.570274,449.6559
69.0,12.333333333333334,226.0,35.0,548.0,70.094505,14.728241,136.7226,38.601284,445.70624
75.0,12.666666666666666,186.0,31.0,594.0,72.92181,14.861698,130.3054,38.552174,442.66168
55.0,13.0,186.0,29.0,544.0,73.82293,15.164883,141.49438,38.766235,460.97043
75.0,18.0,182.0,38.0,522.0,74.36598,15.421906,145.14436,38.458035,467.5823
62.0,12.0,163.0,32.0,567.0,69.51798,15.625552,142.62047,39.029922,467.35794
74.0,13.0,177.0,35.0,560.0,69.73475,15.665679,142.99992,39.049488,476.4685
