Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,47.449535,13.033144,107.764786,29.85748,363.5062
54.0,11.0,88.0,30.0,372.0,48.914032,12.244365,109.147415,29.97502,359.69293
47.0,13.0,113.0,27.0,366.0,49.7019,12.079199,111.23892,30.732721,367.96448
50.0,16.0,118.0,25.0,418.0,49.61723,12.620108,111.07374,31.67717,374.79242
65.0,12.0,126.0,31.0,422.0,52.495796,12.845557,113.453514,32.491535,382.9747
54.0,12.5,110.0,27.0,409.0,52.44172,13.063729,112.40177,32.526894,377.01962
73.0,13.0,116.0,32.0,444.0,55.47404,13.095671,111.05005,31.653301,371.4844
66.0,12.5,102.0,46.0,409.0,57.763905,13.110072,110.74307,31.410786,369.56573
57.0,12.0,103.0,28.0,430.0,61.17072,13.373161,111.3692,30.179686,356.70157
66.0,14.0,93.0,28.0,392.0,60.483906,13.64763,107.0725,30.160461,363.07782
73.0,13.666666666666666,125.0,29.0,434.0,59.149174,13.737873,108.78294,30.811844,367.28165
79.0,13.333333333333334,101.0,24.0,393.0,54.489376,13.803541,108.40525,31.062975,368.3864
48.0,13.0,102.0,35.0,366.0,51.983818,13.708303,109.06336,31.186598,376.06058
53.0,19.0,100.0,29.0,372.0,54.014824,14.702904,105.88931,31.57914,361.47543
54.0,18.0,114.0,39.0,397.0,52.905567,15.2204075,107.097,32.988846,366.36035
57.0,17.0,105.0,32.0,360.0,57.079414,14.683927,104.70302,32.271557,377.09494
67.0,13.0,83.0,42.0,451.0,60.77846,14.073342,106.25471,33.446842,385.67657
63.0,11.0,90.0,31.0,408.0,58.583595,14.341256,104.143135,34.04761,380.05484
82.0,11.0,120.0,52.0,434.0,56.384567,13.629481,112.141556,34.566128,390.22314
72.0,11.5,104.0,30.0,425.0,57.43024,13.643796,114.49645,34.247284,391.71326
80.0,12.0,123.0,39.0,404.0,62.93492,13.585301,114.81916,33.263645,394.3581
66.0,11.0,122.0,36.0,388.0,63.24364,13.9699135,115.214935,33.76027,398.62418
66.0,13.5,110.0,30.0,456.0,63.729446,13.330391,116.98571,32.999107,405.16312
67.0,16.0,152.0,31.0,419.0,64.23693,13.261417,122.243645,32.65428,401.3056
57.0,15.0,109.0,37.0,445.0,63.07382,13.544973,124.041756,32.692883,404.7369
41.0,13.0,122.0,31.0,400.0,60.39677,13.684092,121.380745,33.033188,413.0105
52.0,14.0,117.0,28.0,356.0,59.664932,13.718063,118.38635,32.940296,400.47653
52.0,18.0,104.0,23.0,381.0,59.66991,14.867809,118.07943,33.24156,386.20074
59.0,18.0,118.0,39.0,433.0,62.89807,14.583863,122.2618,34.35615,382.60486
68.0,14.0,118.0,32.0,395.0,67.36764,13.98269,125.319244,35.41523,408.1404
54.0,11.0,131.0,39.0,442.0,64.035164,14.188248,130.00795,37.629368,425.7633
62.0,20.0,131.0,43.0,453.0,62.462402,14.062518,137.42902,38.858025,440.7099
61.0,17.0,133.0,42.0,425.0,62.034595,14.815687,140.94086,37.283432,407.59332
88.0,16.2,153.0,29.0,425.0,65.66196,15.267116,143.43417,37.491215,395.09134
68.0,15.4,171.0,41.0,424.0,66.710045,15.398435,143.58365,37.498474,380.04608
73.0,14.6,138.0,31.0,401.0,63.62427,15.21963,146.44597,36.856693,378.01172
69.0,13.8,106.0,35.0,355.0,64.34791,15.353838,143.32872,37.576454,382.51343
52.0,13.0,125.0,26.0,349.0,62.48644,14.747097,133.07784,36.568214,380.32785
63.0,14.0,111.0,44.0,396.0,62.063,15.341916,131.6058,38.163986,391.25375
72.0,16.0,88.0,32.0,426.0,63.789425,15.770002,131.3751,38.71472,367.61328
85.0,17.0,136.0,40.0,438.0,63.1567,16.068718,134.11665,39.794746,353.43857
71.0,15.5,100.0,32.0,365.0,67.02753,16.325975,135.43536,40.78688,374.8448
83.0,14.0,148.0,39.0,431.0,64.79162,15.617433,142.13803,40.972,388.39862
64.0,17.0,118.0,41.0,432.0,61.746513,15.281519,147.5451,41.371452,405.59695
72.0,20.0,147.0,41.0,474.0,64.65747,15.3631525,148.83925,40.31778,397.8533
80.0,10.0,159.0,39.0,461.0,65.18554,15.011216,159.87698,39.976273,399.07962
74.0,16.0,161.0,40.0,474.0,63.311714,14.659415,152.60301,39.358875,404.73166
71.0,16.0,158.0,48.0,439.0,63.505867,15.077252,147.76155,37.87204,417.25146
64.0,17.0,122.0,42.0,426.0,60.699993,15.792825,147.54243,38.844467,425.71146
50.0,14.0,136.0,25.0,449.0,57.72259,15.294857,148.19469,38.282455,425.6037
57.0,10.0,121.0,40.0,388.0,61.009556,14.961916,143.06151,38.41008,418.15137
84.0,18.0,125.0,49.0,385.0,65.08014,16.641987,139.76414,38.342823,400.19183
59.0,14.0,152.0,40.0,515.0,66.99357,15.596232,144.70296,39.170048,416.09512
79.0,13.0,111.0,20.0,428.0,71.02704,16.755716,142.48792,38.670357,408.55096
78.0,15.0,156.0,48.0,474.0,69.89185,16.797556,140.63763,39.558002,426.08676
70.0,19.0,137.0,34.0,451.0,69.633606,17.245668,140.28476,39.442497,433.6299
75.0,17.5,146.0,61.0,423.0,69.05929,17.541325,147.81903,39.68453,417.48227
56.0,16.0,163.0,44.0,497.0,69.89598,17.897755,145.24673,39.05359,418.7065
67.0,14.5,194.0,45.0,491.0,66.47071,17.439672,149.17712,38.707756,432.27295
59.0,13.0,171.0,52.0,494.0,63.776802,16.877254,146.49248,37.434517,458.27533
65.0,13.666666666666666,117.0,30.0,500.0,63.053307,17.405382,144.51257,35.489624,435.15286
55.0,14.333333333333334,129.0,31.0,476.0,61.812916,17.045387,147.60036,35.220387,421.28082
57.0,15.0,156.0,34.0,420.0,62.01085,17.634274,143.70433,35.586605,419.20163
81.0,19.0,149.0,33.0,477.0,64.776474,18.291342,139.74016,36.187172,410.89688
43.0,14.0,151.0,47.0,519.0,67.09914,17.964882,136.10268,37.090332,433.31616
57.0,21.0,133.0,32.0,483.0,71.17159,17.793898,135.33337,37.91459,436.47702
69.0,17.0,164.0,36.0,544.0,70.11217,17.376945,137.63162,36.88369,437.9469
64.0,13.0,136.0,32.0,525.0,63.59213,17.188408,137.94092,37.15302,431.5773
72.0,15.0,157.0,36.0,541.0,65.13785,16.84579,138.41656,35.35849,416.21002
76.0,12.0,144.0,28.0,568.0,62.646084,17.159985,137.93459,34.475975,404.26663
69.0,12.333333333333334,226.0,35.0,548.0,65.9847,16.946898,136.89711,34.36479,397.86203
75.0,12.666666666666666,186.0,31.0,594.0,68.92537,17.628908,136.08214,34.979496,399.2772
55.0,13.0,186.0,29.0,544.0,70.523,17.791069,139.42824,35.053005,399.73206
75.0,18.0,182.0,38.0,522.0,70.302895,17.674698,140.05484,35.533062,412.67926
62.0,12.0,163.0,32.0,567.0,66.86056,18.17509,141.92136,35.28766,427.95746
74.0,13.0,177.0,35.0,560.0,66.04745,17.359238,146.5147,36.866776,439.3973
