Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,50.078564,12.935129,104.91562,31.367247,385.39417
50.0,12.0,100.0,41.0,378.0,50.148285,12.615889,103.44758,30.872696,386.7825
56.0,14.0,101.0,20.0,358.0,49.12835,12.722376,104.312126,30.83529,388.9427
50.0,13.333333333333334,109.0,34.0,372.0,49.32521,12.719006,102.32843,30.79574,383.69623
54.0,12.666666666666666,111.0,36.0,405.0,47.910877,12.108727,97.543625,29.934155,383.91562
53.0,12.0,107.0,37.0,348.0,48.067356,12.375137,101.42593,30.595201,379.09146
42.0,10.0,117.0,40.0,381.0,49.686874,12.671765,100.04356,30.351662,379.40366
47.0,12.0,101.0,33.0,325.0,49.313435,12.48611,97.009514,28.640394,374.5214
57.0,10.0,91.0,27.0,328.0,48.410095,12.49422,93.23278,28.100939,373.84424
48.0,22.0,101.0,23.0,328.0,47.396996,12.403974,93.32425,28.12304,383.34912
30.0,17.5,93.0,26.0,367.0,45.13146,11.671088,94.99853,27.007343,381.4552
55.0,13.0,106.0,21.0,450.0,45.349716,11.479311,101.37701,27.8233,401.38007
43.0,11.0,105.0,20.0,370.0,49.323143,11.60293,108.08832,29.261545,403.5545
62.0,10.0,99.0,32.0,401.0,53.07795,11.982992,109.906105,30.251593,411.5312
50.0,10.0,115.0,32.0,378.0,56.77482,12.772821,109.79877,32.023598,418.39752
48.0,10.0,110.0,32.0,386.0,53.45249,13.051169,107.37465,31.833086,400.0567
53.0,10.0,121.0,35.0,413.0,52.903854,13.184011,105.764565,31.613312,410.0503
46.0,14.0,118.0,25.0,428.0,52.542385,13.14647,103.83921,31.028858,411.9965
54.0,10.0,121.0,31.0,424.0,52.473156,13.118481,104.288765,30.797441,413.30032
55.0,14.0,110.0,28.0,366.0,52.38463,12.584058,101.524734,29.70393,396.44525
54.0,11.0,88.0,30.0,372.0,52.764004,12.823061,103.0625,29.567913,391.68338
47.0,13.0,113.0,27.0,366.0,52.051113,12.9957075,107.17649,29.695368,398.21246
50.0,16.0,118.0,25.0,418.0,53.062923,13.097282,113.103355,30.586151,404.58035
65.0,12.0,126.0,31.0,422.0,57.153942,13.24498,113.9049,31.38538,409.54895
54.0,12.5,110.0,27.0,409.0,61.11349,13.64577,111.28824,32.546177,424.68475
73.0,13.0,116.0,32.0,444.0,58.888973,13.549733,108.102104,32.073547,420.42664
66.0,12.5,102.0,46.0,409.0,57.133152,13.286335,105.8666,31.945606,408.598
57.0,12.0,103.0,28.0,430.0,55.73226,13.55298,104.69862,31.379433,399.13785
66.0,14.0,93.0,28.0,392.0,55.365643,13.50214,104.4346,31.45684,400.12698
73.0,13.666666666666666,125.0,29.0,434.0,54.95829,13.669305,112.22027,30.224804,404.0796
79.0,13.333333333333334,101.0,24.0,393.0,57.248165,13.752202,110.90769,31.535275,399.91296
48.0,13.0,102.0,35.0,366.0,57.19607,13.64437,110.908134,31.821203,391.3868
53.0,19.0,100.0,29.0,372.0,57.93947,13.986729,110.40557,32.12067,397.68994
54.0,18.0,114.0,39.0,397.0,62.69975,14.179646,112.34907,33.39791,399.7506
57.0,17.0,105.0,32.0,360.0,60.97803,13.830384,110.23174,32.83086,407.2068
67.0,13.0,83.0,42.0,451.0,63.843502,13.625094,112.49158,33.20115,410.64603
63.0,11.0,90.0,31.0,408.0,67.31528,13.616838,110.621506,34.724266,407.80496
82.0,11.0,120.0,52.0,434.0,67.775856,13.825324,110.65184,35.393272,409.35956
72.0,11.5,104.0,30.0,425.0,67.89328,14.071731,110.43682,35.299065,419.6092
80.0,12.0,123.0,39.0,404.0,66.69332,13.825985,111.32617,32.872807,423.23987
66.0,11.0,122.0,36.0,388.0,68.879,14.397752,108.136955,33.3577,426.29916
66.0,13.5,110.0,30.0,456.0,65.72168,14.279142,109.35317,31.833008,422.52255
67.0,16.0,152.0,31.0,419.0,65.08654,13.973214,111.14798,31.659433,424.20502
57.0,15.0,109.0,37.0,445.0,60.04118,14.06514,119.5765,31.521437,423.95856
41.0,13.0,122.0,31.0,400.0,58.67849,13.991679,123.35161,31.668337,436.25153
52.0,14.0,117.0,28.0,356.0,58.955303,13.89567,123.84463,32.09025,432.47998
52.0,18.0,104.0,23.0,381.0,62.112217,14.497277,124.794395,32.524437,428.838
59.0,18.0,118.0,39.0,433.0,66.32921,14.708166,123.88988,34.054054,430.80328
68.0,14.0,118.0,32.0,395.0,65.11327,14.716771,133.42189,34.558117,440.40646
54.0,11.0,131.0,39.0,442.0,65.7127,15.068749,142.67964,35.96117,446.8948
62.0,20.0,131.0,43.0,453.0,64.74508,15.115334,146.93771,36.56571,448.55
61.0,17.0,133.0,42.0,425.0,66.73754,15.477897,140.76149,35.09927,452.60168
88.0,16.2,153.0,29.0,425.0,70.32816,15.735895,135.67796,34.403683,435.69037
68.0,15.4,171.0,41.0,424.0,70.929276,15.3090105,126.93511,37.77302,445.57684
73.0,14.6,138.0,31.0,401.0,69.19867,14.803536,119.88078,36.20316,446.4447
69.0,13.8,106.0,35.0,355.0,70.23014,14.79234,124.679245,36.71288,448.59485
52.0,13.0,125.0,26.0,349.0,66.68918,14.90965,123.4144,34.729763,442.9993
63.0,14.0,111.0,44.0,396.0,65.77442,15.348743,124.61591,35.586,452.99655
72.0,16.0,88.0,32.0,426.0,68.4255,15.710301,135.39328,36.93476,453.0946
85.0,17.0,136.0,40.0,438.0,72.00932,15.766145,137.72862,38.157585,429.56622
71.0,15.5,100.0,32.0,365.0,74.14403,15.469147,138.97269,39.74035,434.3383
83.0,14.0,148.0,39.0,431.0,71.55056,15.494091,139.59726,39.439877,430.01364
64.0,17.0,118.0,41.0,432.0,72.68443,15.588703,139.80556,40.091225,441.70737
72.0,20.0,147.0,41.0,474.0,73.07144,15.180854,137.72878,39.78365,455.45123
80.0,10.0,159.0,39.0,461.0,73.50003,15.385457,140.44827,39.309055,443.95416
74.0,16.0,161.0,40.0,474.0,73.36284,15.933543,139.02707,39.08827,441.72745
71.0,16.0,158.0,48.0,439.0,72.07108,15.86289,141.37,38.07883,454.26193
64.0,17.0,122.0,42.0,426.0,71.62167,16.422861,148.20786,38.16201,467.4477
50.0,14.0,136.0,25.0,449.0,66.38927,15.920076,149.3719,36.22342,456.58902
57.0,10.0,121.0,40.0,388.0,67.60925,15.673157,144.52425,36.437195,458.33316
84.0,18.0,125.0,49.0,385.0,70.79946,16.689089,142.62822,37.58838,447.50305
59.0,14.0,152.0,40.0,515.0,68.22995,16.360373,143.22488,37.61845,468.28717
79.0,13.0,111.0,20.0,428.0,68.23198,15.902323,141.26047,36.81438,461.00275
78.0,15.0,156.0,48.0,474.0,70.456,15.561726,142.8305,37.909637,446.9695
70.0,19.0,137.0,34.0,451.0,69.836006,15.666308,141.48201,38.64346,454.19296
75.0,17.5,146.0,61.0,423.0,71.59304,16.030954,142.02066,38.67603,468.53018
56.0,16.0,163.0,44.0,497.0,67.62002,15.551319,141.79721,37.591003,472.62585
67.0,14.5,194.0,45.0,491.0,71.47313,15.236601,145.15988,38.718212,480.37726
59.0,13.0,171.0,52.0,494.0,67.11547,14.567518,142.45674,35.622322,475.0927
65.0,13.666666666666666,117.0,30.0,500.0,66.0488,15.015833,141.15242,35.1023,467.6849
55.0,14.333333333333334,129.0,31.0,476.0,67.876495,15.0912,140.3966,34.820553,458.77774
57.0,15.0,156.0,34.0,420.0,67.15054,15.042995,143.62764,35.87662,459.04987
81.0,19.0,149.0,33.0,477.0,69.04694,15.227785,144.06677,36.160454,459.8353
43.0,14.0,151.0,47.0,519.0,67.862495,14.754166,142.93791,36.845573,461.75308
57.0,21.0,133.0,32.0,483.0,70.98593,15.536386,142.60927,38.700436,473.1059
69.0,17.0,164.0,36.0,544.0,70.01418,14.965324,142.31635,37.42009,461.0471
64.0,13.0,136.0,32.0,525.0,72.05991,15.617946,139.18391,39.23979,455.75006
72.0,15.0,157.0,36.0,541.0,72.44782,15.349229,134.26654,38.824497,454.2182
76.0,12.0,144.0,28.0,568.0,71.53547,15.571235,131.94234,38.435028,447.595
69.0,12.333333333333334,226.0,35.0,548.0,71.306656,14.809993,132.22975,39.102158,446.82373
75.0,12.666666666666666,186.0,31.0,594.0,77.24244,15.41738,132.86943,41.197216,463.25323
55.0,13.0,186.0,29.0,544.0,78.14027,16.18903,133.97842,40.886257,443.53894
75.0,18.0,182.0,38.0,522.0,75.2779,16.227032,137.1616,39.7245,435.48312
62.0,12.0,163.0,32.0,567.0,73.31471,16.311996,139.09503,39.860813,449.94272
74.0,13.0,177.0,35.0,560.0,72.25083,16.139076,141.13597,39.78739,445.31433
