Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,54.01126,12.56163,103.740555,30.799147,380.3355
54.0,10.0,121.0,31.0,424.0,51.58909,12.364073,102.34884,29.599318,378.24866
55.0,14.0,110.0,28.0,366.0,49.210217,12.725366,98.67896,29.715631,371.9295
54.0,11.0,88.0,30.0,372.0,48.9541,13.1012535,101.121735,30.607244,373.537
47.0,13.0,113.0,27.0,366.0,47.31891,13.924869,108.963875,30.50365,387.924
50.0,16.0,118.0,25.0,418.0,49.005344,13.743307,109.143616,30.780916,392.28888
65.0,12.0,126.0,31.0,422.0,54.00549,13.402541,107.07625,31.282402,406.07626
54.0,12.5,110.0,27.0,409.0,57.542606,12.790948,106.8384,32.299866,419.09467
73.0,13.0,116.0,32.0,444.0,60.281715,13.099702,104.184364,32.938354,418.41583
66.0,12.5,102.0,46.0,409.0,59.5631,13.011925,106.552734,34.131863,412.7867
57.0,12.0,103.0,28.0,430.0,59.691036,13.08724,105.58945,33.654152,401.16333
66.0,14.0,93.0,28.0,392.0,57.9952,13.443585,107.44925,33.83842,393.58826
73.0,13.666666666666666,125.0,29.0,434.0,56.669277,12.119641,115.57829,31.522501,394.08405
79.0,13.333333333333334,101.0,24.0,393.0,58.887367,12.791717,107.9522,31.40816,384.85184
48.0,13.0,102.0,35.0,366.0,59.679783,13.04631,108.45832,32.29507,383.44708
53.0,19.0,100.0,29.0,372.0,61.62531,14.184648,109.03347,34.25218,373.93228
54.0,18.0,114.0,39.0,397.0,63.920086,14.806569,108.493675,35.205936,384.23666
57.0,17.0,105.0,32.0,360.0,61.416565,14.616212,112.285484,34.36178,391.96008
67.0,13.0,83.0,42.0,451.0,67.858955,14.197597,110.08411,34.67703,413.69763
63.0,11.0,90.0,31.0,408.0,69.045166,13.423372,110.21353,35.331894,427.11618
82.0,11.0,120.0,52.0,434.0,70.26535,13.890875,109.72361,35.72541,420.8473
72.0,11.5,104.0,30.0,425.0,67.10904,13.387754,115.20938,36.330334,415.54245
80.0,12.0,123.0,39.0,404.0,68.23647,13.346615,119.01466,36.24567,410.67822
66.0,11.0,122.0,36.0,388.0,69.82468,12.652987,116.62801,36.120724,411.52103
66.0,13.5,110.0,30.0,456.0,66.67632,13.823387,119.41552,34.40642,396.14612
67.0,16.0,152.0,31.0,419.0,66.66902,14.569219,113.8688,33.54064,396.95538
57.0,15.0,109.0,37.0,445.0,63.55602,14.950523,114.00287,33.326584,395.62943
41.0,13.0,122.0,31.0,400.0,61.385098,14.36932,110.42718,32.945374,394.19727
52.0,14.0,117.0,28.0,356.0,60.756195,15.421939,108.0608,33.079735,392.60202
52.0,18.0,104.0,23.0,381.0,63.657566,15.939237,107.68834,33.848297,392.28003
59.0,18.0,118.0,39.0,433.0,68.52872,16.785583,105.45872,35.342598,402.4676
68.0,14.0,118.0,32.0,395.0,68.85272,16.701147,112.95949,36.449215,416.74713
54.0,11.0,131.0,39.0,442.0,69.3995,16.66942,120.269325,38.332054,420.7795
62.0,20.0,131.0,43.0,453.0,68.30444,16.698265,128.4275,39.784298,407.5141
61.0,17.0,133.0,42.0,425.0,68.29,16.118866,134.8527,37.6141,411.49335
88.0,16.2,153.0,29.0,425.0,74.70666,15.85012,134.672,35.759747,420.90854
68.0,15.4,171.0,41.0,424.0,74.72024,17.175367,127.11281,37.07966,430.76956
73.0,14.6,138.0,31.0,401.0,71.117096,16.857882,125.36442,37.793777,421.4416
69.0,13.8,106.0,35.0,355.0,71.935196,16.879988,118.67628,37.97014,417.36398
52.0,13.0,125.0,26.0,349.0,66.28295,16.84775,121.994225,36.729546,400.89444
63.0,14.0,111.0,44.0,396.0,65.3,17.430779,129.24895,38.179234,401.62946
72.0,16.0,88.0,32.0,426.0,73.225365,17.625591,119.953064,37.353485,404.25845
85.0,17.0,136.0,40.0,438.0,74.66457,17.638317,124.64252,37.8444,410.3797
71.0,15.5,100.0,32.0,365.0,77.575714,16.78853,124.43562,38.689865,439.18472
83.0,14.0,148.0,39.0,431.0,75.04716,17.548044,125.91419,39.35353,429.4726
64.0,17.0,118.0,41.0,432.0,76.827866,17.070408,128.39145,40.250988,423.72528
72.0,20.0,147.0,41.0,474.0,72.70435,16.893726,139.2014,41.466843,414.5454
80.0,10.0,159.0,39.0,461.0,74.33147,15.549706,137.65968,41.255867,411.94217
74.0,16.0,161.0,40.0,474.0,71.12725,14.876237,139.97154,39.44466,426.03082
71.0,16.0,158.0,48.0,439.0,67.943474,13.933755,144.5437,39.06481,439.22678
64.0,17.0,122.0,42.0,426.0,70.35466,13.335324,141.3293,38.517754,449.45544
50.0,14.0,136.0,25.0,449.0,63.339806,13.176417,141.27826,36.86997,448.59042
57.0,10.0,121.0,40.0,388.0,61.941658,14.505718,137.15147,39.333843,439.02792
84.0,18.0,125.0,49.0,385.0,66.74218,15.109596,128.44162,40.535423,435.52264
59.0,14.0,152.0,40.0,515.0,66.41286,15.305888,136.66087,41.018486,430.5221
79.0,13.0,111.0,20.0,428.0,66.016556,15.161059,137.22246,40.490837,434.21173
78.0,15.0,156.0,48.0,474.0,65.366264,15.407084,139.13406,40.73421,437.71384
70.0,19.0,137.0,34.0,451.0,63.757847,15.388317,145.94281,42.552254,441.61813
75.0,17.5,146.0,61.0,423.0,70.80982,15.773263,148.33447,43.308865,442.6212
56.0,16.0,163.0,44.0,497.0,67.84107,15.654323,150.95409,42.77502,456.52466
67.0,14.5,194.0,45.0,491.0,71.564064,14.602282,153.37054,42.985016,470.14694
59.0,13.0,171.0,52.0,494.0,69.0469,14.369,148.57555,41.017998,449.92355
65.0,13.666666666666666,117.0,30.0,500.0,70.06438,13.5623255,144.74986,38.57807,445.38995
55.0,14.333333333333334,129.0,31.0,476.0,69.67003,13.75516,134.05879,36.547,439.8808
57.0,15.0,156.0,34.0,420.0,67.587944,13.42266,135.09998,37.02094,453.2251
81.0,19.0,149.0,33.0,477.0,69.92288,13.000124,132.46036,37.738934,455.21997
43.0,14.0,151.0,47.0,519.0,67.952484,13.820333,138.5829,40.156467,472.23126
57.0,21.0,133.0,32.0,483.0,68.08366,12.906811,142.1252,41.738716,471.7044
69.0,17.0,164.0,36.0,544.0,63.46928,13.598755,147.99313,42.733597,450.33084
64.0,13.0,136.0,32.0,525.0,61.49706,14.204256,148.8418,42.525177,461.13394
72.0,15.0,157.0,36.0,541.0,62.689754,14.59909,147.17918,41.896378,442.27676
76.0,12.0,144.0,28.0,568.0,63.834324,14.884309,140.81102,40.820236,438.20837
69.0,12.333333333333334,226.0,35.0,548.0,65.46322,15.096309,140.00879,41.377888,430.16864
75.0,12.666666666666666,186.0,31.0,594.0,65.935646,14.587092,133.32716,42.849434,428.14896
55.0,13.0,186.0,29.0,544.0,65.455666,15.046047,131.27682,41.13282,410.79666
75.0,18.0,182.0,38.0,522.0,67.45934,15.479868,129.38225,40.33439,406.86032
62.0,12.0,163.0,32.0,567.0,67.76164,16.369558,140.00954,39.791904,410.19748
74.0,13.0,177.0,35.0,560.0,66.07864,16.723394,141.52425,40.110046,419.2457
