Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,13.8,106.0,35.0,355.0,78.31612,14.331321,118.56865,37.002693,379.02167
52.0,13.0,125.0,26.0,349.0,75.05668,13.375389,111.88706,36.25426,374.69656
63.0,14.0,111.0,44.0,396.0,72.95153,12.581734,111.002426,36.98641,383.4605
72.0,16.0,88.0,32.0,426.0,82.67245,14.141144,120.45307,37.51164,413.3343
85.0,17.0,136.0,40.0,438.0,83.59716,14.070215,120.35456,38.976063,402.73416
71.0,15.5,100.0,32.0,365.0,83.1023,14.338078,123.83216,39.421238,406.78784
83.0,14.0,148.0,39.0,431.0,84.81778,14.693958,127.18713,40.09414,405.2089
64.0,17.0,118.0,41.0,432.0,82.08073,14.501243,124.526085,40.589275,411.83484
72.0,20.0,147.0,41.0,474.0,82.51484,15.25504,134.65366,43.100483,420.87057
80.0,10.0,159.0,39.0,461.0,78.25574,15.782428,139.50697,41.56007,411.5881
74.0,16.0,161.0,40.0,474.0,73.32534,15.484455,138.16132,39.787434,434.6691
71.0,16.0,158.0,48.0,439.0,66.42256,15.3573265,134.00275,39.60675,447.37405
64.0,17.0,122.0,42.0,426.0,61.48572,15.396278,130.2521,39.37282,456.4016
50.0,14.0,136.0,25.0,449.0,57.319492,14.613711,126.82688,37.625206,457.61084
57.0,10.0,121.0,40.0,388.0,63.053726,14.730738,131.89758,38.82903,454.18063
84.0,18.0,125.0,49.0,385.0,70.34474,15.796625,137.03241,40.798466,440.22482
59.0,14.0,152.0,40.0,515.0,70.2504,15.723959,141.79227,40.861584,442.76544
79.0,13.0,111.0,20.0,428.0,72.28448,15.503597,143.61511,39.71869,452.7788
78.0,15.0,156.0,48.0,474.0,72.60902,15.347457,137.17365,41.06792,430.36993
70.0,19.0,137.0,34.0,451.0,71.77827,15.912645,143.5499,41.974747,428.15656
75.0,17.5,146.0,61.0,423.0,78.02228,16.96059,146.3254,42.60658,428.17535
56.0,16.0,163.0,44.0,497.0,74.37622,16.76909,155.6437,40.461292,442.19434
67.0,14.5,194.0,45.0,491.0,75.82764,17.191721,155.68495,40.821064,441.6763
59.0,13.0,171.0,52.0,494.0,69.35424,17.089218,141.17018,40.247242,438.865
65.0,13.666666666666666,117.0,30.0,500.0,68.93592,17.007757,141.11537,39.262592,422.09518
55.0,14.333333333333334,129.0,31.0,476.0,69.87943,16.301235,135.56123,37.67207,426.89282
57.0,15.0,156.0,34.0,420.0,68.997536,15.620306,132.09067,38.76349,447.59814
81.0,19.0,149.0,33.0,477.0,70.617065,15.59701,128.62091,38.761063,462.20923
43.0,14.0,151.0,47.0,519.0,71.16307,15.072623,130.9879,38.700382,467.30017
57.0,21.0,133.0,32.0,483.0,70.10927,15.27367,130.93008,38.79256,464.50903
69.0,17.0,164.0,36.0,544.0,71.60517,15.540084,133.26431,39.91137,456.16498
64.0,13.0,136.0,32.0,525.0,71.881096,15.524873,136.57263,39.499687,449.73862
72.0,15.0,157.0,36.0,541.0,75.18097,16.087547,137.55779,39.825863,432.58444
76.0,12.0,144.0,28.0,568.0,75.731514,16.216393,139.44173,38.218758,421.51437
69.0,12.333333333333334,226.0,35.0,548.0,75.73173,15.989276,135.93085,38.22055,422.89728
75.0,12.666666666666666,186.0,31.0,594.0,72.231636,14.915073,120.51845,38.609806,445.28983
55.0,13.0,186.0,29.0,544.0,67.7374,14.894944,116.37085,38.012856,448.3405
75.0,18.0,182.0,38.0,522.0,67.2333,14.574988,112.15184,37.700386,444.22324
62.0,12.0,163.0,32.0,567.0,67.92788,14.6265745,113.39355,38.882446,442.07495
74.0,13.0,177.0,35.0,560.0,68.09089,14.71644,121.20149,39.74495,444.95508
