Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,77.644104,11.272748,102.08302,36.085518,417.24426
82.0,11.0,120.0,52.0,434.0,80.75964,11.0265255,104.22272,37.045044,423.90704
72.0,11.5,104.0,30.0,425.0,80.87744,11.173718,104.10016,36.936707,426.95615
80.0,12.0,123.0,39.0,404.0,76.266136,12.061264,108.96335,35.64327,435.7567
66.0,11.0,122.0,36.0,388.0,76.65854,12.088212,109.271774,35.58163,434.9827
66.0,13.5,110.0,30.0,456.0,68.50491,13.069166,111.44845,34.244324,425.18076
67.0,16.0,152.0,31.0,419.0,66.73625,13.705108,111.9029,33.868134,428.0952
57.0,15.0,109.0,37.0,445.0,61.992764,14.327085,114.50691,33.42935,416.03717
41.0,13.0,122.0,31.0,400.0,61.17463,14.219303,119.56694,32.72285,424.60754
52.0,14.0,117.0,28.0,356.0,61.57282,14.225475,118.525894,32.82994,416.26273
52.0,18.0,104.0,23.0,381.0,62.745064,14.867344,120.47965,33.45329,418.50705
59.0,18.0,118.0,39.0,433.0,65.4957,15.211959,121.69344,35.64042,434.72617
68.0,14.0,118.0,32.0,395.0,67.86586,15.020428,127.8831,36.469616,448.02356
54.0,11.0,131.0,39.0,442.0,70.79903,15.179883,129.91183,37.56274,449.41382
62.0,20.0,131.0,43.0,453.0,72.1444,15.033178,128.65169,38.535793,450.27454
61.0,17.0,133.0,42.0,425.0,68.56312,14.824318,134.02377,36.776047,441.8868
88.0,16.2,153.0,29.0,425.0,66.58305,14.350538,137.98584,35.635605,442.46616
68.0,15.4,171.0,41.0,424.0,64.2025,14.339528,140.77733,36.3645,429.2582
73.0,14.6,138.0,31.0,401.0,63.762096,13.547392,138.37201,36.326736,418.71707
69.0,13.8,106.0,35.0,355.0,68.89782,13.009871,131.96317,38.564827,420.51962
52.0,13.0,125.0,26.0,349.0,68.551994,14.013063,123.11883,38.913822,420.16098
63.0,14.0,111.0,44.0,396.0,73.38719,13.298733,114.02691,39.999638,404.31653
72.0,16.0,88.0,32.0,426.0,73.25488,14.319256,118.4895,39.546684,410.0096
85.0,17.0,136.0,40.0,438.0,80.876564,13.545004,117.16649,40.958366,408.67172
71.0,15.5,100.0,32.0,365.0,85.74151,12.733783,122.84723,41.538116,424.34436
83.0,14.0,148.0,39.0,431.0,88.18326,12.547914,123.61977,42.12015,444.772
64.0,17.0,118.0,41.0,432.0,87.02416,13.397853,127.48864,41.75805,461.21295
72.0,20.0,147.0,41.0,474.0,81.117004,15.210999,130.48625,40.964157,484.23273
80.0,10.0,159.0,39.0,461.0,78.92129,15.319402,132.45016,40.303303,487.65073
74.0,16.0,161.0,40.0,474.0,75.93184,15.313057,132.77155,39.192436,480.99612
71.0,16.0,158.0,48.0,439.0,71.09713,15.103033,137.60384,37.701263,476.19843
64.0,17.0,122.0,42.0,426.0,70.39801,15.976529,140.64853,38.085495,480.66592
50.0,14.0,136.0,25.0,449.0,62.984047,16.279274,144.32718,35.87564,459.79492
57.0,10.0,121.0,40.0,388.0,67.04913,15.28937,141.33887,36.69984,453.95944
84.0,18.0,125.0,49.0,385.0,69.05228,15.589953,142.2574,37.280434,446.9523
59.0,14.0,152.0,40.0,515.0,68.597176,16.40759,147.55661,37.489838,457.58978
79.0,13.0,111.0,20.0,428.0,68.99209,15.886214,148.52045,37.707153,452.96442
78.0,15.0,156.0,48.0,474.0,71.54569,15.818858,149.29643,38.52416,460.2042
70.0,19.0,137.0,34.0,451.0,71.39134,16.458628,149.4637,38.547356,462.78452
75.0,17.5,146.0,61.0,423.0,68.68937,16.788591,156.12746,38.93665,459.2116
56.0,16.0,163.0,44.0,497.0,69.674774,15.838647,160.79425,38.726875,463.4216
67.0,14.5,194.0,45.0,491.0,70.65039,15.725642,158.38591,38.896957,463.0202
59.0,13.0,171.0,52.0,494.0,65.46182,15.690951,158.15256,36.908363,456.92273
65.0,13.666666666666666,117.0,30.0,500.0,57.72224,16.187187,159.75865,34.928986,440.0133
55.0,14.333333333333334,129.0,31.0,476.0,58.652462,15.572875,153.44647,34.49498,431.40317
57.0,15.0,156.0,34.0,420.0,60.058617,15.615181,155.74098,34.46847,428.09122
81.0,19.0,149.0,33.0,477.0,61.044685,15.996562,151.66258,35.13872,428.3983
43.0,14.0,151.0,47.0,519.0,69.88013,15.20383,151.37624,37.388363,444.8977
57.0,21.0,133.0,32.0,483.0,70.27337,15.977271,149.81488,38.368618,448.3005
69.0,17.0,164.0,36.0,544.0,66.678505,16.327385,149.7819,37.741814,451.71283
64.0,13.0,136.0,32.0,525.0,71.62202,15.411369,142.86565,39.279205,445.0486
72.0,15.0,157.0,36.0,541.0,70.62535,15.703593,138.08818,39.075665,443.01163
76.0,12.0,144.0,28.0,568.0,68.85393,15.381629,135.93126,38.59181,426.1347
69.0,12.333333333333334,226.0,35.0,548.0,68.109245,15.685853,138.59792,39.2467,421.27432
75.0,12.666666666666666,186.0,31.0,594.0,71.19694,15.75211,141.21825,39.139847,428.10767
55.0,13.0,186.0,29.0,544.0,66.51719,17.575777,146.69476,38.76735,425.09998
75.0,18.0,182.0,38.0,522.0,67.838,17.408726,145.94424,39.395004,434.5847
62.0,12.0,163.0,32.0,567.0,62.54065,19.170319,148.32423,38.906635,446.0928
74.0,13.0,177.0,35.0,560.0,67.46522,18.018967,152.12447,39.665913,447.114
