Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,50.837334,13.144848,102.20201,29.3621,392.26993
50.0,16.0,118.0,25.0,418.0,54.11451,13.581346,109.44277,29.234875,394.07907
65.0,12.0,126.0,31.0,422.0,59.676388,12.763519,117.40665,30.882442,394.89584
54.0,12.5,110.0,27.0,409.0,59.23014,12.767843,115.79194,31.420462,387.11728
73.0,13.0,116.0,32.0,444.0,59.282738,12.401484,111.26201,31.46012,386.14978
66.0,12.5,102.0,46.0,409.0,57.268604,12.069287,107.07081,31.844593,397.22806
57.0,12.0,103.0,28.0,430.0,56.327248,12.096253,109.327736,33.125214,404.38876
66.0,14.0,93.0,28.0,392.0,51.872772,13.133312,110.790436,32.224392,414.08557
73.0,13.666666666666666,125.0,29.0,434.0,54.098564,14.005839,119.58184,30.269659,398.85815
79.0,13.333333333333334,101.0,24.0,393.0,56.750122,12.491453,117.10454,32.67649,399.52072
48.0,13.0,102.0,35.0,366.0,57.251102,12.511368,112.49456,32.191,401.34613
53.0,19.0,100.0,29.0,372.0,56.99553,12.642308,115.40911,33.21326,398.8554
54.0,18.0,114.0,39.0,397.0,59.79062,12.407445,109.51324,34.15085,389.60425
57.0,17.0,105.0,32.0,360.0,59.85103,13.437763,110.42468,34.458553,395.5473
67.0,13.0,83.0,42.0,451.0,66.34927,13.4019985,115.79921,36.45729,388.57544
63.0,11.0,90.0,31.0,408.0,68.4523,13.14546,107.52154,35.86308,390.58188
82.0,11.0,120.0,52.0,434.0,71.48539,12.257187,106.648926,36.407703,385.894
72.0,11.5,104.0,30.0,425.0,68.18042,12.652809,103.52422,36.597694,387.26578
80.0,12.0,123.0,39.0,404.0,65.49803,13.776497,108.61119,34.883442,400.10986
66.0,11.0,122.0,36.0,388.0,64.02825,13.315118,114.755325,35.494083,402.39145
66.0,13.5,110.0,30.0,456.0,62.022778,15.392174,117.156975,34.051056,417.36874
67.0,16.0,152.0,31.0,419.0,64.23371,15.6803055,115.65066,33.70916,414.79514
57.0,15.0,109.0,37.0,445.0,62.191742,16.850273,114.84177,32.565792,397.90848
41.0,13.0,122.0,31.0,400.0,62.454147,16.377277,117.094406,33.21536,404.29865
52.0,14.0,117.0,28.0,356.0,64.313774,16.601639,116.36719,33.11223,397.4173
52.0,18.0,104.0,23.0,381.0,66.07127,15.943409,118.006454,32.797638,393.30844
59.0,18.0,118.0,39.0,433.0,68.48639,15.218709,116.654816,36.197838,397.13873
68.0,14.0,118.0,32.0,395.0,69.580605,16.204073,113.16159,37.662617,412.75552
54.0,11.0,131.0,39.0,442.0,68.70029,17.1297,110.07511,37.48797,418.74118
62.0,20.0,131.0,43.0,453.0,67.84719,17.896711,114.71364,37.916172,426.43155
61.0,17.0,133.0,42.0,425.0,70.28955,17.193972,122.88893,36.42229,434.5184
88.0,16.2,153.0,29.0,425.0,72.37921,15.493656,133.92041,36.516613,442.30676
68.0,15.4,171.0,41.0,424.0,75.7327,14.844573,132.63579,39.288445,440.13135
73.0,14.6,138.0,31.0,401.0,71.29656,14.300056,125.844826,39.096416,426.34064
69.0,13.8,106.0,35.0,355.0,73.190125,13.321412,129.97818,39.941467,410.53287
52.0,13.0,125.0,26.0,349.0,70.55654,13.309824,128.74736,38.71837,403.67868
63.0,14.0,111.0,44.0,396.0,68.30319,13.977362,125.796265,37.749836,418.56577
72.0,16.0,88.0,32.0,426.0,73.27859,14.426541,135.63965,38.485416,415.7031
85.0,17.0,136.0,40.0,438.0,76.98337,14.360062,136.5018,37.09868,403.75244
71.0,15.5,100.0,32.0,365.0,79.89472,14.771585,136.68295,38.809513,398.98495
83.0,14.0,148.0,39.0,431.0,77.1737,14.842189,135.28152,38.91038,399.27988
64.0,17.0,118.0,41.0,432.0,74.85138,15.671962,126.66909,38.4738,407.59903
72.0,20.0,147.0,41.0,474.0,70.948364,16.964949,123.38477,38.270382,418.77457
80.0,10.0,159.0,39.0,461.0,72.33089,15.585322,133.88628,39.430885,434.57748
74.0,16.0,161.0,40.0,474.0,73.7177,15.747824,130.16176,40.102142,435.6312
71.0,16.0,158.0,48.0,439.0,70.01868,16.141314,133.8789,39.658955,445.01028
64.0,17.0,122.0,42.0,426.0,70.58093,15.395581,137.31921,40.948746,457.442
50.0,14.0,136.0,25.0,449.0,66.07011,15.871205,136.36029,39.086586,466.74655
57.0,10.0,121.0,40.0,388.0,67.6393,15.595062,135.56178,38.14945,467.18762
84.0,18.0,125.0,49.0,385.0,70.75169,15.296083,134.59058,37.6534,454.7773
59.0,14.0,152.0,40.0,515.0,71.80529,16.584753,134.16699,37.728764,462.25018
79.0,13.0,111.0,20.0,428.0,71.81,15.433477,137.99843,37.00797,459.80246
78.0,15.0,156.0,48.0,474.0,70.27845,15.654526,135.62419,38.895317,469.9471
70.0,19.0,137.0,34.0,451.0,68.50937,16.325872,137.4683,40.220005,482.13657
75.0,17.5,146.0,61.0,423.0,68.23898,16.17847,143.23323,40.32533,478.27185
56.0,16.0,163.0,44.0,497.0,70.303825,15.667418,149.52513,41.054825,472.57355
67.0,14.5,194.0,45.0,491.0,71.66163,15.235386,152.79686,42.588688,477.7226
59.0,13.0,171.0,52.0,494.0,63.335804,15.207311,150.24805,40.332912,480.26648
65.0,13.666666666666666,117.0,30.0,500.0,61.295418,15.839363,144.79846,38.310078,475.6634
55.0,14.333333333333334,129.0,31.0,476.0,59.45028,14.790004,145.72044,36.658195,474.99072
57.0,15.0,156.0,34.0,420.0,61.306015,15.080877,142.72408,36.138577,472.51175
81.0,19.0,149.0,33.0,477.0,66.17846,14.799869,143.8814,36.490246,470.57446
43.0,14.0,151.0,47.0,519.0,68.206,14.273782,143.23053,38.456196,464.5931
57.0,21.0,133.0,32.0,483.0,70.46792,14.114495,148.49611,40.618828,465.73376
69.0,17.0,164.0,36.0,544.0,67.59868,13.997371,149.1079,40.07244,473.49585
64.0,13.0,136.0,32.0,525.0,71.594955,13.643913,149.64345,40.654045,458.67538
72.0,15.0,157.0,36.0,541.0,71.43154,13.645154,146.4686,39.361366,452.86108
76.0,12.0,144.0,28.0,568.0,70.10303,14.13766,144.6521,37.160877,456.26675
69.0,12.333333333333334,226.0,35.0,548.0,68.70716,14.791674,145.01105,36.04743,462.3183
75.0,12.666666666666666,186.0,31.0,594.0,68.59353,13.735823,142.95192,38.277153,451.47864
55.0,13.0,186.0,29.0,544.0,64.32755,14.094138,148.03088,38.50005,472.91107
75.0,18.0,182.0,38.0,522.0,62.85902,13.60095,152.38698,38.386986,473.366
62.0,12.0,163.0,32.0,567.0,60.83597,15.38945,147.19319,38.874382,490.48096
74.0,13.0,177.0,35.0,560.0,63.638687,15.261211,148.27263,39.893143,484.33435
