Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,51.449837,12.154528,101.03176,30.347244,368.13165
47.0,12.0,101.0,33.0,325.0,50.374794,12.080585,100.0849,30.522108,366.14346
57.0,10.0,91.0,27.0,328.0,48.140926,12.230031,98.63357,29.148373,370.53403
48.0,22.0,101.0,23.0,328.0,48.76671,12.729643,97.0181,29.016674,370.18256
30.0,17.5,93.0,26.0,367.0,46.051632,12.656401,95.357765,29.603378,363.13495
55.0,13.0,106.0,21.0,450.0,48.892807,12.615262,100.03552,30.074757,380.3155
43.0,11.0,105.0,20.0,370.0,52.642765,12.732743,103.270805,30.55907,380.4521
62.0,10.0,99.0,32.0,401.0,55.006985,12.280982,105.20171,31.505905,385.8481
50.0,10.0,115.0,32.0,378.0,55.519684,12.37211,108.47314,32.328,400.6317
48.0,10.0,110.0,32.0,386.0,53.70134,13.008752,104.14348,31.512978,398.43015
53.0,10.0,121.0,35.0,413.0,55.253372,13.464181,107.25451,31.03578,397.9981
46.0,14.0,118.0,25.0,428.0,56.480396,13.733702,104.61831,30.516916,394.82446
54.0,10.0,121.0,31.0,424.0,56.15517,13.456843,104.538864,29.411827,382.9907
55.0,14.0,110.0,28.0,366.0,55.899654,13.022652,104.634636,29.418867,371.50894
54.0,11.0,88.0,30.0,372.0,55.61108,13.254435,102.98911,29.788137,370.9397
47.0,13.0,113.0,27.0,366.0,57.541355,13.703715,99.09391,30.026028,363.72586
50.0,16.0,118.0,25.0,418.0,58.93529,13.961512,103.00368,30.708849,372.61096
65.0,12.0,126.0,31.0,422.0,59.465065,13.161509,104.177986,31.886822,385.24564
54.0,12.5,110.0,27.0,409.0,60.277733,12.892678,110.56057,32.235634,399.67633
73.0,13.0,116.0,32.0,444.0,61.023792,12.762211,106.05545,32.286404,398.6922
66.0,12.5,102.0,46.0,409.0,61.256844,13.29141,106.77501,31.751911,401.91864
57.0,12.0,103.0,28.0,430.0,61.50345,13.389127,103.62241,30.899866,393.9602
66.0,14.0,93.0,28.0,392.0,60.313,14.384358,102.14536,30.143932,388.15778
73.0,13.666666666666666,125.0,29.0,434.0,62.20855,14.392058,106.56284,29.256956,374.08215
79.0,13.333333333333334,101.0,24.0,393.0,57.892536,13.774812,104.38899,30.274431,383.55026
48.0,13.0,102.0,35.0,366.0,56.637173,14.321653,101.96156,30.8274,382.8054
53.0,19.0,100.0,29.0,372.0,56.03912,15.074663,94.03545,31.85398,369.32495
54.0,18.0,114.0,39.0,397.0,57.25012,14.455099,100.96079,32.710278,384.295
57.0,17.0,105.0,32.0,360.0,56.584656,15.25021,103.35284,32.39544,387.61932
67.0,13.0,83.0,42.0,451.0,59.646587,14.414757,97.78873,34.29508,373.0864
63.0,11.0,90.0,31.0,408.0,60.901115,14.356713,109.95358,34.59502,382.2866
82.0,11.0,120.0,52.0,434.0,64.01931,14.253262,112.23638,35.423515,394.75327
72.0,11.5,104.0,30.0,425.0,65.790276,15.032356,115.127716,34.666748,390.79303
80.0,12.0,123.0,39.0,404.0,65.7855,15.417013,106.7308,34.0146,380.28555
66.0,11.0,122.0,36.0,388.0,62.774082,15.006127,108.66803,33.312218,384.988
66.0,13.5,110.0,30.0,456.0,60.3193,15.281435,105.97642,32.859516,381.80917
67.0,16.0,152.0,31.0,419.0,62.607555,14.418428,112.50827,33.196415,384.45096
57.0,15.0,109.0,37.0,445.0,61.17752,14.008859,112.46502,33.42255,380.21484
41.0,13.0,122.0,31.0,400.0,60.59744,14.331425,113.38979,33.181084,387.7849
52.0,14.0,117.0,28.0,356.0,60.161324,14.261182,115.06453,33.06151,393.3001
52.0,18.0,104.0,23.0,381.0,60.67195,13.924027,117.69415,33.233578,392.62897
59.0,18.0,118.0,39.0,433.0,60.5414,12.922771,115.1785,35.07077,401.33542
68.0,14.0,118.0,32.0,395.0,66.009995,13.415133,124.49411,35.43772,408.21432
54.0,11.0,131.0,39.0,442.0,69.211914,13.996846,133.34132,36.019928,432.40326
62.0,20.0,131.0,43.0,453.0,72.6168,14.167193,132.8527,37.3257,440.65723
61.0,17.0,133.0,42.0,425.0,73.60008,13.892872,129.96185,37.049023,433.7257
88.0,16.2,153.0,29.0,425.0,72.93284,13.004738,126.120186,36.86059,421.79892
68.0,15.4,171.0,41.0,424.0,70.353966,12.341039,116.739105,37.953255,410.74896
73.0,14.6,138.0,31.0,401.0,67.13787,13.3702135,120.56924,36.88856,419.92548
69.0,13.8,106.0,35.0,355.0,67.92252,13.540722,114.79175,37.65464,404.8254
52.0,13.0,125.0,26.0,349.0,64.897224,14.858703,113.14234,37.104904,399.73517
63.0,14.0,111.0,44.0,396.0,64.84709,16.063892,108.60092,37.92719,390.91895
72.0,16.0,88.0,32.0,426.0,69.92114,15.416356,118.66729,39.209614,383.58905
85.0,17.0,136.0,40.0,438.0,74.66071,15.77924,127.21357,40.146496,391.0717
71.0,15.5,100.0,32.0,365.0,74.4462,15.28119,133.38556,40.617702,406.81384
83.0,14.0,148.0,39.0,431.0,74.583824,15.754064,134.91124,40.55487,415.55606
64.0,17.0,118.0,41.0,432.0,76.07211,16.21134,139.66025,40.436005,427.74228
72.0,20.0,147.0,41.0,474.0,77.253914,17.230846,134.85138,40.114983,426.04
80.0,10.0,159.0,39.0,461.0,77.911514,16.777231,132.02199,40.55775,424.3955
74.0,16.0,161.0,40.0,474.0,73.514336,16.513517,135.08998,38.617893,417.2321
71.0,16.0,158.0,48.0,439.0,70.5684,16.893402,142.31621,37.853855,433.74255
64.0,17.0,122.0,42.0,426.0,70.6082,15.942528,150.53503,37.49173,428.64307
50.0,14.0,136.0,25.0,449.0,66.55231,15.780882,156.20125,36.009346,439.9647
57.0,10.0,121.0,40.0,388.0,66.56498,15.152136,149.05954,36.512344,441.6774
84.0,18.0,125.0,49.0,385.0,67.786026,14.701796,145.4941,36.740585,437.1759
59.0,14.0,152.0,40.0,515.0,70.20802,14.920608,146.50793,37.883083,446.95844
79.0,13.0,111.0,20.0,428.0,70.01649,14.640113,143.45242,36.850307,442.40414
78.0,15.0,156.0,48.0,474.0,68.201035,15.226109,138.94191,37.25318,448.92722
70.0,19.0,137.0,34.0,451.0,69.705864,16.005785,136.93336,37.54487,453.66266
75.0,17.5,146.0,61.0,423.0,71.5648,15.748577,126.42821,38.80594,439.63965
56.0,16.0,163.0,44.0,497.0,69.45191,15.98554,128.8048,37.539177,448.91687
67.0,14.5,194.0,45.0,491.0,71.198296,15.6135235,140.5247,37.98533,457.3099
59.0,13.0,171.0,52.0,494.0,68.59502,16.713596,137.81447,36.761616,455.05368
65.0,13.666666666666666,117.0,30.0,500.0,64.87049,16.929731,134.0527,35.659683,446.62994
55.0,14.333333333333334,129.0,31.0,476.0,64.733116,16.468384,133.80768,34.969723,438.11487
57.0,15.0,156.0,34.0,420.0,63.10638,16.715925,130.53786,35.130375,442.27917
81.0,19.0,149.0,33.0,477.0,64.149284,16.494688,127.81961,35.420498,432.11252
43.0,14.0,151.0,47.0,519.0,63.748287,15.759829,128.67433,35.332283,441.90933
57.0,21.0,133.0,32.0,483.0,65.91937,15.600072,131.4512,36.847466,439.5152
69.0,17.0,164.0,36.0,544.0,66.38324,16.103205,125.69719,36.936153,431.12045
64.0,13.0,136.0,32.0,525.0,66.92232,16.362316,135.66606,36.522648,446.22113
72.0,15.0,157.0,36.0,541.0,65.37679,16.498247,128.22447,36.60253,432.16107
76.0,12.0,144.0,28.0,568.0,65.13164,16.865711,129.47874,36.91121,438.7111
69.0,12.333333333333334,226.0,35.0,548.0,64.45202,17.639208,122.55018,37.433712,428.59006
75.0,12.666666666666666,186.0,31.0,594.0,64.25305,16.714598,129.42041,37.972717,436.75912
55.0,13.0,186.0,29.0,544.0,67.16615,17.639824,125.47378,38.269176,431.91275
75.0,18.0,182.0,38.0,522.0,65.45743,17.97122,115.517136,37.67968,418.86758
62.0,12.0,163.0,32.0,567.0,68.30435,18.581991,119.17037,37.95582,416.74146
74.0,13.0,177.0,35.0,560.0,69.63135,18.46861,123.57263,37.562126,422.01346
