Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,17.0,164.0,36.0,544.0,70.09033,18.946947,123.39042,35.274376,458.40622
64.0,13.0,136.0,32.0,525.0,76.61065,22.022808,111.53268,43.153286,506.10147
72.0,15.0,157.0,36.0,541.0,80.22563,27.864313,144.7405,30.704094,504.44717
76.0,12.0,144.0,28.0,568.0,80.6807,31.631062,119.22728,37.078983,513.9137
69.0,12.333333333333334,226.0,35.0,548.0,88.482635,24.306028,135.13458,24.149725,522.2737
75.0,12.666666666666666,186.0,31.0,594.0,82.67626,33.38001,155.80559,41.36025,535.95917
55.0,13.0,186.0,29.0,544.0,80.00355,38.36595,155.5531,49.78864,534.7798
75.0,18.0,182.0,38.0,522.0,80.7471,16.928633,130.28485,35.375423,518.80896
62.0,12.0,163.0,32.0,567.0,83.38059,27.245205,144.26273,39.599056,541.7052
74.0,13.0,177.0,35.0,560.0,80.7524,29.156633,151.40205,31.726429,556.11066
