Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,69.78358,12.8917675,146.21756,34.01845,452.28165
57.0,21.0,133.0,32.0,483.0,70.039345,6.633613,144.32704,37.078186,458.3316
69.0,17.0,164.0,36.0,544.0,65.58954,9.5704,132.81792,43.605415,451.41977
64.0,13.0,136.0,32.0,525.0,74.489975,-0.6196551,156.063,46.054016,475.86734
72.0,15.0,157.0,36.0,541.0,73.41703,8.791669,143.21475,44.905014,474.2224
76.0,12.0,144.0,28.0,568.0,80.02421,15.578208,151.77072,39.676086,483.79974
69.0,12.333333333333334,226.0,35.0,548.0,73.29476,17.519014,150.79788,43.967587,503.31232
75.0,12.666666666666666,186.0,31.0,594.0,78.33397,7.924724,155.98085,49.79019,512.7323
55.0,13.0,186.0,29.0,544.0,72.29762,6.6349955,169.54836,35.983574,531.67865
75.0,18.0,182.0,38.0,522.0,79.69915,9.430888,146.08386,47.4412,487.80008
62.0,12.0,163.0,32.0,567.0,77.505875,13.55648,152.92354,40.113888,494.01263
74.0,13.0,177.0,35.0,560.0,81.0257,6.207797,151.99556,52.627857,520.28064
