Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,60.540867,8.745046,117.808304,33.390057,393.0165
52.0,14.0,117.0,28.0,356.0,53.16272,5.4125595,100.6468,28.790445,371.23193
52.0,18.0,104.0,23.0,381.0,60.554523,6.9570446,114.16111,24.874865,373.37924
59.0,18.0,118.0,39.0,433.0,45.64216,7.2702417,112.26731,31.784367,396.45215
68.0,14.0,118.0,32.0,395.0,58.34677,14.567024,118.00246,25.350637,386.81595
54.0,11.0,131.0,39.0,442.0,59.6669,7.724099,136.07915,28.563047,431.33267
62.0,20.0,131.0,43.0,453.0,69.35722,9.075129,137.12129,32.1635,432.9158
61.0,17.0,133.0,42.0,425.0,52.46571,13.447561,122.81443,23.044485,424.96097
88.0,16.2,153.0,29.0,425.0,61.30801,9.748958,126.012794,32.0207,439.3732
68.0,15.4,171.0,41.0,424.0,71.68322,21.200405,118.835884,34.834335,416.4038
73.0,14.6,138.0,31.0,401.0,68.97318,7.1740065,151.67615,28.403511,472.37054
69.0,13.8,106.0,35.0,355.0,68.52569,23.153002,124.985954,44.02658,451.6452
52.0,13.0,125.0,26.0,349.0,64.05515,12.823718,130.08504,35.833397,456.04147
63.0,14.0,111.0,44.0,396.0,78.88503,11.331909,123.934235,33.99085,473.1952
72.0,16.0,88.0,32.0,426.0,64.569664,8.035887,125.60207,25.83658,452.73856
85.0,17.0,136.0,40.0,438.0,65.73926,5.2622085,115.625206,23.306782,464.6477
71.0,15.5,100.0,32.0,365.0,62.709217,-1.303427,143.60292,26.1954,473.40915
83.0,14.0,148.0,39.0,431.0,62.53154,-8.303256,151.91023,24.817991,453.06982
64.0,17.0,118.0,41.0,432.0,63.63222,-0.567109,146.99396,25.259602,488.8787
72.0,20.0,147.0,41.0,474.0,81.65422,5.0959,161.7953,36.63737,493.84818
80.0,10.0,159.0,39.0,461.0,71.758644,6.024695,160.75398,27.806202,501.517
74.0,16.0,161.0,40.0,474.0,73.71349,-1.0255805,151.37706,26.950933,475.613
71.0,16.0,158.0,48.0,439.0,70.178345,15.51373,142.17346,38.670082,482.24524
64.0,17.0,122.0,42.0,426.0,71.287285,1.0087141,152.18764,24.873873,488.92
50.0,14.0,136.0,25.0,449.0,68.629005,13.704578,150.3537,32.95381,489.05188
57.0,10.0,121.0,40.0,388.0,66.29161,9.053682,145.85612,30.814756,462.72324
84.0,18.0,125.0,49.0,385.0,74.9524,22.345592,135.10571,32.007755,476.58548
59.0,14.0,152.0,40.0,515.0,66.10713,11.800464,137.8986,36.336235,486.2912
79.0,13.0,111.0,20.0,428.0,70.40136,17.405476,149.98927,34.95743,491.1004
78.0,15.0,156.0,48.0,474.0,72.93576,12.134775,133.07295,26.720114,447.42633
70.0,19.0,137.0,34.0,451.0,80.404274,4.2748103,158.29277,42.931496,487.5277
75.0,17.5,146.0,61.0,423.0,70.742966,12.47234,143.1077,34.796467,465.6312
56.0,16.0,163.0,44.0,497.0,77.26159,12.285525,145.55563,42.77589,500.78864
67.0,14.5,194.0,45.0,491.0,68.93297,8.405104,136.5496,38.309948,452.7325
59.0,13.0,171.0,52.0,494.0,87.645355,19.700123,144.5982,41.965958,480.50626
65.0,13.666666666666666,117.0,30.0,500.0,78.25153,19.04716,134.24513,49.06162,451.05734
55.0,14.333333333333334,129.0,31.0,476.0,66.157455,13.950234,142.1735,45.240093,464.67722
57.0,15.0,156.0,34.0,420.0,78.113976,12.955532,139.86484,42.685863,472.94577
81.0,19.0,149.0,33.0,477.0,81.06312,1.0773075,150.02893,31.738634,453.19882
43.0,14.0,151.0,47.0,519.0,73.85287,16.431246,143.39156,33.00913,467.31958
57.0,21.0,133.0,32.0,483.0,68.98165,18.748663,127.18959,35.333134,438.66873
69.0,17.0,164.0,36.0,544.0,73.30746,9.594168,140.89342,44.146393,460.10034
64.0,13.0,136.0,32.0,525.0,58.91692,13.037335,128.82182,36.355736,445.10538
72.0,15.0,157.0,36.0,541.0,70.71435,11.280652,154.88768,34.324455,470.92502
76.0,12.0,144.0,28.0,568.0,59.8932,24.172552,141.12949,39.617096,475.27975
69.0,12.333333333333334,226.0,35.0,548.0,66.9697,-5.7146916,155.36967,30.880621,489.9291
75.0,12.666666666666666,186.0,31.0,594.0,77.35647,20.427572,154.34172,40.485176,504.99173
55.0,13.0,186.0,29.0,544.0,78.31974,21.53866,161.81151,41.911434,516.2013
75.0,18.0,182.0,38.0,522.0,75.47087,12.077402,174.17125,37.8939,531.46765
62.0,12.0,163.0,32.0,567.0,72.07034,13.85189,155.58743,34.686962,511.3412
74.0,13.0,177.0,35.0,560.0,79.5853,25.567287,167.41779,50.01332,535.3817
