Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.333333333333334,101.0,24.0,393.0,61.113712,2.608315,103.5876,18.189894,348.1654
48.0,13.0,102.0,35.0,366.0,46.4453,9.336064,95.47733,20.576626,345.39563
53.0,19.0,100.0,29.0,372.0,53.406803,7.129528,99.174835,26.364313,339.83325
54.0,18.0,114.0,39.0,397.0,54.33888,1.9989377,85.39173,23.768778,322.49112
57.0,17.0,105.0,32.0,360.0,42.162243,4.8538833,95.38136,25.86396,327.60458
67.0,13.0,83.0,42.0,451.0,48.874077,3.5881743,104.210815,21.888105,348.61136
63.0,11.0,90.0,31.0,408.0,56.714714,-14.8652115,120.93023,27.20579,363.5575
82.0,11.0,120.0,52.0,434.0,58.940144,3.9651055,97.007706,13.061493,343.68527
72.0,11.5,104.0,30.0,425.0,46.116302,6.245425,97.32447,24.95153,351.96588
80.0,12.0,123.0,39.0,404.0,64.038574,-0.3642417,98.81953,35.635406,352.1882
66.0,11.0,122.0,36.0,388.0,69.64679,5.104743,120.62879,30.066517,387.11664
66.0,13.5,110.0,30.0,456.0,53.927925,6.597931,108.77568,19.94202,362.35672
67.0,16.0,152.0,31.0,419.0,55.500053,-4.0088863,123.45977,35.62284,413.88287
57.0,15.0,109.0,37.0,445.0,56.1662,0.5722892,113.92424,14.146517,362.77393
41.0,13.0,122.0,31.0,400.0,61.71573,-3.988388,114.9672,25.621658,375.64114
52.0,14.0,117.0,28.0,356.0,54.032757,7.1947994,102.648705,21.692957,355.84744
52.0,18.0,104.0,23.0,381.0,50.693733,9.229235,101.54852,26.470715,363.0616
59.0,18.0,118.0,39.0,433.0,53.462196,-0.11933982,111.583374,40.23431,374.77188
68.0,14.0,118.0,32.0,395.0,58.635036,-2.4790542,120.41758,37.52935,386.18573
54.0,11.0,131.0,39.0,442.0,65.340996,13.6614275,117.493324,21.833462,377.63617
62.0,20.0,131.0,43.0,453.0,62.800774,3.350141,131.54121,30.667261,389.8785
61.0,17.0,133.0,42.0,425.0,59.15447,6.662055,120.31148,27.512316,371.02475
88.0,16.2,153.0,29.0,425.0,58.04447,11.043318,117.62824,11.588864,409.85825
68.0,15.4,171.0,41.0,424.0,73.94725,18.250723,114.0905,25.054888,398.42545
73.0,14.6,138.0,31.0,401.0,71.54508,4.912602,148.33504,43.549274,459.65735
69.0,13.8,106.0,35.0,355.0,79.11424,1.6261798,140.99954,38.38937,430.9212
52.0,13.0,125.0,26.0,349.0,80.010216,11.85951,140.96281,40.922935,423.26712
63.0,14.0,111.0,44.0,396.0,88.303696,5.7422514,147.55669,33.216698,445.9171
72.0,16.0,88.0,32.0,426.0,83.15265,10.435404,130.07056,18.190845,431.14322
85.0,17.0,136.0,40.0,438.0,103.936386,4.8859,121.369194,23.50911,417.3542
71.0,15.5,100.0,32.0,365.0,97.21609,16.193594,126.730446,36.047733,444.4539
83.0,14.0,148.0,39.0,431.0,93.169876,7.165868,141.55824,53.092804,448.04333
64.0,17.0,118.0,41.0,432.0,96.878075,10.529776,145.21735,34.40338,489.14954
72.0,20.0,147.0,41.0,474.0,94.94491,16.31927,150.26035,45.974888,478.81577
80.0,10.0,159.0,39.0,461.0,96.49782,-4.958982,169.82053,44.182724,499.5272
74.0,16.0,161.0,40.0,474.0,106.64436,9.908189,147.50339,38.217342,470.63513
71.0,16.0,158.0,48.0,439.0,76.73868,-5.3776107,136.35767,49.168266,484.52908
64.0,17.0,122.0,42.0,426.0,75.039795,32.70014,124.63878,21.409307,469.94394
50.0,14.0,136.0,25.0,449.0,81.01865,9.780745,124.71293,56.77542,437.3018
57.0,10.0,121.0,40.0,388.0,73.78194,4.295024,135.39803,33.65126,475.60632
84.0,18.0,125.0,49.0,385.0,75.8913,30.533691,129.18207,14.241368,455.25162
59.0,14.0,152.0,40.0,515.0,75.021286,11.306742,113.88037,30.299585,443.14398
79.0,13.0,111.0,20.0,428.0,90.426125,13.911824,121.989265,27.797138,436.60464
78.0,15.0,156.0,48.0,474.0,57.550934,29.375948,125.235985,22.083849,447.0051
70.0,19.0,137.0,34.0,451.0,59.661823,14.351299,136.53323,30.48476,463.3066
75.0,17.5,146.0,61.0,423.0,82.14461,23.262602,129.45222,23.928064,432.5979
56.0,16.0,163.0,44.0,497.0,71.02525,17.98759,143.55435,40.29999,463.89032
67.0,14.5,194.0,45.0,491.0,73.19878,10.529279,145.22035,37.503933,443.75558
59.0,13.0,171.0,52.0,494.0,80.28381,20.61804,159.96254,39.576855,477.95407
65.0,13.666666666666666,117.0,30.0,500.0,83.16834,7.0238905,149.1442,46.9589,475.49924
55.0,14.333333333333334,129.0,31.0,476.0,79.78181,1.9399726,144.3164,50.75265,456.13602
57.0,15.0,156.0,34.0,420.0,89.027695,13.915836,141.05614,41.907967,456.63266
81.0,19.0,149.0,33.0,477.0,66.52866,16.2024,133.47482,38.66712,464.96964
43.0,14.0,151.0,47.0,519.0,75.05126,7.173675,151.7361,42.34111,471.90823
57.0,21.0,133.0,32.0,483.0,66.202644,1.65239,143.53845,25.386307,465.39218
69.0,17.0,164.0,36.0,544.0,74.73327,8.8147335,132.66399,19.810328,457.08185
64.0,13.0,136.0,32.0,525.0,57.583397,-14.35928,153.16995,45.06594,473.6086
72.0,15.0,157.0,36.0,541.0,74.16163,8.461122,150.03137,31.578892,472.14462
76.0,12.0,144.0,28.0,568.0,84.58209,11.9184065,158.80066,44.736725,473.32462
69.0,12.333333333333334,226.0,35.0,548.0,74.68491,-12.292342,161.58197,54.895977,480.96634
75.0,12.666666666666666,186.0,31.0,594.0,75.66015,15.038536,159.22447,37.379692,493.67313
55.0,13.0,186.0,29.0,544.0,73.51799,14.265128,154.27113,46.883568,501.6261
75.0,18.0,182.0,38.0,522.0,78.00476,13.552153,150.0344,35.04865,508.77908
62.0,12.0,163.0,32.0,567.0,66.58822,16.633135,152.67044,49.81022,531.996
74.0,13.0,177.0,35.0,560.0,68.52802,0.644024,161.5643,44.65285,525.21533
