Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,57.55652,12.249079,102.07209,31.632492,329.96228
55.0,14.0,110.0,28.0,366.0,56.42248,11.703137,96.9735,27.918549,346.17935
54.0,11.0,88.0,30.0,372.0,56.354797,6.913224,105.89945,32.16223,319.69943
47.0,13.0,113.0,27.0,366.0,54.51117,10.949318,114.04175,24.892965,335.1149
50.0,16.0,118.0,25.0,418.0,48.664352,10.50362,99.954926,28.150272,343.17203
65.0,12.0,126.0,31.0,422.0,58.574116,6.034189,113.942184,33.570644,350.7506
54.0,12.5,110.0,27.0,409.0,54.35059,5.850756,99.84654,30.389246,349.66742
73.0,13.0,116.0,32.0,444.0,57.655525,4.7678866,102.88522,32.759697,349.0981
66.0,12.5,102.0,46.0,409.0,57.395958,13.056163,109.40058,32.728104,361.67282
57.0,12.0,103.0,28.0,430.0,58.464542,14.943822,116.99016,31.171667,355.51672
66.0,14.0,93.0,28.0,392.0,71.62308,14.060243,122.46214,31.381163,366.64368
73.0,13.666666666666666,125.0,29.0,434.0,63.09819,5.844477,106.68108,29.288376,357.83368
79.0,13.333333333333334,101.0,24.0,393.0,70.06437,11.235659,106.21828,33.309757,355.36346
48.0,13.0,102.0,35.0,366.0,60.203373,8.946429,108.1391,31.034412,352.98264
53.0,19.0,100.0,29.0,372.0,45.90608,10.93143,107.607834,24.63204,320.4959
54.0,18.0,114.0,39.0,397.0,53.5859,22.71242,94.69747,23.882915,365.72174
57.0,17.0,105.0,32.0,360.0,57.397675,15.577869,94.848145,25.913986,358.33594
67.0,13.0,83.0,42.0,451.0,53.08872,21.912075,104.98835,22.242094,365.16272
63.0,11.0,90.0,31.0,408.0,57.94637,15.252454,104.987854,25.471113,357.3794
82.0,11.0,120.0,52.0,434.0,52.581852,17.483854,109.45324,26.7897,361.89883
72.0,11.5,104.0,30.0,425.0,61.441948,18.272224,109.973274,28.591076,388.23743
80.0,12.0,123.0,39.0,404.0,64.83385,19.118176,123.91586,29.787409,375.9144
66.0,11.0,122.0,36.0,388.0,65.753456,19.441818,123.13222,26.702751,406.4238
66.0,13.5,110.0,30.0,456.0,72.55765,13.6001215,117.82209,25.41355,377.6911
67.0,16.0,152.0,31.0,419.0,59.64702,13.458027,126.51324,27.222275,411.79443
57.0,15.0,109.0,37.0,445.0,63.2406,8.435884,107.58351,22.50306,367.3961
41.0,13.0,122.0,31.0,400.0,64.30254,12.161513,126.63764,28.23035,398.8355
52.0,14.0,117.0,28.0,356.0,61.716938,21.959572,113.58016,25.577108,363.8326
52.0,18.0,104.0,23.0,381.0,65.419106,23.601254,117.16792,26.9588,372.57266
59.0,18.0,118.0,39.0,433.0,63.265602,30.607632,112.61979,29.002779,366.84973
68.0,14.0,118.0,32.0,395.0,57.781925,18.75972,110.89931,25.76763,394.59738
54.0,11.0,131.0,39.0,442.0,60.40153,18.959652,129.19313,33.341183,389.29633
62.0,20.0,131.0,43.0,453.0,45.68704,18.40962,115.7979,18.3053,390.95612
61.0,17.0,133.0,42.0,425.0,54.229843,18.87388,120.15237,24.772987,409.26498
88.0,16.2,153.0,29.0,425.0,62.355225,16.700827,120.572556,22.838505,409.8187
68.0,15.4,171.0,41.0,424.0,73.1479,17.542776,124.75399,29.043097,404.38748
73.0,14.6,138.0,31.0,401.0,63.642826,19.382637,139.79095,28.73236,436.35254
69.0,13.8,106.0,35.0,355.0,74.825905,16.9698,136.59781,29.118095,416.82132
52.0,13.0,125.0,26.0,349.0,49.337147,33.90046,136.40335,30.036978,410.09818
63.0,14.0,111.0,44.0,396.0,42.817795,17.027336,130.48433,28.825144,401.0101
72.0,16.0,88.0,32.0,426.0,66.52176,23.989584,145.6803,26.088886,422.8022
85.0,17.0,136.0,40.0,438.0,73.185135,15.088515,137.75085,29.569168,444.46536
71.0,15.5,100.0,32.0,365.0,82.29792,18.792217,143.0588,31.516489,429.5073
83.0,14.0,148.0,39.0,431.0,69.4079,24.896357,134.5056,28.176569,430.8937
64.0,17.0,118.0,41.0,432.0,74.36877,25.767338,150.01048,30.508303,439.99905
72.0,20.0,147.0,41.0,474.0,59.51867,36.740368,124.039024,36.203506,451.3645
80.0,10.0,159.0,39.0,461.0,86.26902,22.42649,132.03172,31.174965,437.43405
74.0,16.0,161.0,40.0,474.0,67.65294,20.602535,141.19614,27.682182,439.8222
71.0,16.0,158.0,48.0,439.0,92.081345,22.195898,147.10541,28.606333,443.27756
64.0,17.0,122.0,42.0,426.0,76.817345,16.02066,146.10333,35.497726,438.92596
50.0,14.0,136.0,25.0,449.0,66.58324,32.096237,146.3946,37.38811,453.02502
57.0,10.0,121.0,40.0,388.0,89.25637,24.301388,136.87665,27.431192,406.0853
84.0,18.0,125.0,49.0,385.0,63.10287,31.005697,143.09943,31.572744,437.02853
59.0,14.0,152.0,40.0,515.0,58.444893,29.729076,135.73938,28.613596,419.76175
79.0,13.0,111.0,20.0,428.0,67.7748,14.110219,148.11292,18.820225,441.61655
78.0,15.0,156.0,48.0,474.0,56.784935,14.152384,120.14098,26.44327,423.6574
70.0,19.0,137.0,34.0,451.0,70.250275,21.38614,126.2045,33.16401,432.785
75.0,17.5,146.0,61.0,423.0,68.61371,18.652273,144.92262,20.703882,437.6671
56.0,16.0,163.0,44.0,497.0,64.59422,20.197447,148.69003,35.662743,451.92825
67.0,14.5,194.0,45.0,491.0,74.51743,0.7951534,142.88658,25.355202,439.47293
59.0,13.0,171.0,52.0,494.0,75.20773,21.197813,128.99196,30.767878,429.24054
65.0,13.666666666666666,117.0,30.0,500.0,69.530685,6.365482,135.1537,32.729073,457.05975
55.0,14.333333333333334,129.0,31.0,476.0,70.588066,14.319731,137.15773,25.140303,436.74637
57.0,15.0,156.0,34.0,420.0,65.13574,19.6853,146.99715,35.6147,454.98785
81.0,19.0,149.0,33.0,477.0,67.771904,14.794778,142.50714,24.983692,433.7418
43.0,14.0,151.0,47.0,519.0,74.17322,24.455133,149.26385,28.46939,463.2903
57.0,21.0,133.0,32.0,483.0,69.71031,14.086478,130.9281,34.40341,478.8524
69.0,17.0,164.0,36.0,544.0,64.41094,21.177202,138.47386,34.419075,430.26263
64.0,13.0,136.0,32.0,525.0,67.00737,16.402775,120.82148,20.459185,446.53995
72.0,15.0,157.0,36.0,541.0,74.788574,20.915102,133.57915,31.964754,447.94562
76.0,12.0,144.0,28.0,568.0,65.84406,25.012451,137.50435,40.563744,475.21323
69.0,12.333333333333334,226.0,35.0,548.0,68.91451,20.389656,136.47284,37.923374,450.89767
75.0,12.666666666666666,186.0,31.0,594.0,69.18065,9.308392,155.83713,28.433144,473.36887
55.0,13.0,186.0,29.0,544.0,84.69569,16.573324,154.01013,34.92564,496.98993
75.0,18.0,182.0,38.0,522.0,66.8538,22.191528,140.58205,36.379906,465.37537
62.0,12.0,163.0,32.0,567.0,52.285233,26.133371,151.78268,31.64377,485.1604
74.0,13.0,177.0,35.0,560.0,64.47972,18.784098,159.04317,34.5041,505.64078
